220	292.38
221	292.39999
222	292.35999
223	292.44
224	292.53
225	292.53
226	292.54999
227	292.57001
228	292.57001
229	292.63
230	292.60999
231	292.60999
232	292.64999
233	292.59
234	292.53
235	292.54999
236	292.57001
237	292.54999
238	292.53
239	292.51001
240	292.51001
241	292.44
242	292.44
243	292.39999
244	292.39999
245	292.38
246	292.39999
247	292.44
248	292.54999
249	292.57001
250	292.59
251	292.59
252	292.45999
253	292.57001
254	292.57001
255	292.54999
256	292.53
257	292.48001
258	292.54999
259	292.51001
260	292.48001
261	292.53
262	292.51001
263	292.54999
264	292.48001
265	292.51001
266	292.59
267	292.54999
268	292.42001
269	292.28
270	292.17001
271	292.07001
272	292.04999
273	292
274	291.92001
275	291.76999
276	291.76999
277	291.73001
278	291.69
279	291.70999
280	291.73001
281	291.70999
282	291.69
283	291.69
284	291.45999
285	291
286	290.79001
287	290.42999
288	289.95001
289	289.04999
290	289.04999
291	286.92001
292	285.88
293	285.54001
294	285.01999
295	284.45001
296	284.07999
297	283.85001
298	283.17999
299	282.97
300	282.63
301	282.35999
302	282.38
303	282.42999
304	282.45001
305	282.45001
306	282.45001
307	282.48999
308	282.78
309	282.91
310	282.97
311	283.16
312	283.26001
313	283.48999
314	283.72
315	283.72
316	284.06
317	284.26999
318	284.45001
319	284.70001
320	284.89001
321	285.07999
322	285.07999
323	285.35001
324	285.39001
325	285.5
326	285.57999
327	285.82999
328	285.82999
329	285.95999
330	286.19
331	286.34
332	286.34
333	286.38
334	286.39999
335	286.39999
336	286.45999
337	286.64999
338	286.70999
339	286.69
340	286.70999
341	286.73001
342	286.76999
343	286.84
344	286.95999
345	287.10999
346	287.20999
347	287.20999
348	287.17001
349	287.09
350	287.19
351	287.29999
352	287.39999
353	287.42001
354	287.42001
355	287.34
356	287.20999
357	287.23999
358	287.28
359	287.19
360	287.19
361	287.19
362	287.19
363	287.32001
364	287.32001
365	287.38
366	287.54999
367	287.57001
368	287.59
369	287.78
370	287.84
371	288.04999
372	288.10999
373	288.23999
374	288.17999
375	288.23999
376	288.23999
377	288.16
378	288.16
379	288.09
380	288.07001
381	287.92999
382	288.04999
383	288.04999
384	288.04999
385	288.01001
386	288.01001
387	288.04999
388	288.03
389	288.10999
390	288.13
391	288.13
392	288.07001
393	288.07001
394	287.98999
395	288.04999
396	288.04999
397	288.16
398	288.17999
399	288.26001
400	288.26001
401	288.32001
402	288.23999
403	288.22
404	288.23999
405	288.22
406	288.13
407	288.22
408	288.17999
409	288.29999
410	288.29999
411	288.41
412	288.45001
413	288.42999
414	288.32001
415	288.22
416	288.20001
417	288.23999
418	288.13
419	288.22
420	288.10999
421	288.10999
422	287.88
423	287.89999
424	288.01001
425	288.01001
426	288.20001
427	288.32001
428	288.32001
429	288.22
430	288.26001
431	288.22
432	288.22
433	288.23999
434	288.17999
435	288.17999
436	288.13
437	288.13
