1	281.6700134
2	281.6300049
3	281.6900024
4	281.8200073
5	281.8800049
6	281.8399963
7	281.8200073
8	281.730011
9	281.6900024
10	281.730011
11	281.6700134
12	281.6900024
13	281.6099854
14	281.730011
15	281.8999939
16	281.8999939
17	281.9899902
18	282.0100098
19	282.0299988
20	281.9400024
21	281.8999939
22	281.8999939
23	281.9200134
24	281.9599915
25	281.9899902
26	281.9599915
27	281.8999939
28	281.8599854
29	281.8599854
30	281.8800049
31	281.8399963
32	281.8599854
33	281.9200134
34	281.9200134
35	281.8599854
36	281.7799988
37	281.5700073
38	281.5299988
39	281.4599915
40	281.5
41	281.5899963
42	281.6300049
43	281.5899963
44	281.5499878
45	281.480011
46	281.5899963
47	281.5899963
48	281.5499878
49	281.5899963
50	281.6700134
51	281.8399963
52	281.8599854
53	281.8999939
54	281.8999939
55	281.8200073
56	281.8200073
57	281.8599854
58	281.8800049
59	281.8800049
60	281.8999939
61	281.8999939
62	281.8999939
63	281.9899902
64	281.9400024
65	281.8399963
66	281.7799988
67	281.8399963
68	281.8399963
69	281.8200073
70	281.9200134
71	281.8800049
72	281.9400024
73	281.9200134
74	281.8800049
75	281.8800049
76	281.6499939
77	281.5700073
78	281.6700134
79	281.8599854
80	281.9899902
81	282.0499878
82	282.1499939
83	282.0100098
84	281.9599915
85	281.9400024
86	282.0100098
87	282.0700073
88	282.1499939
89	282.2399902
90	282.2600098
91	282.1499939
92	282.1099854
93	282.1099854
94	281.9899902
95	281.8999939
96	282.0100098
97	282.1300049
98	282.2000122
99	282.1099854
100	282.1099854
101	282.0899963
102	282.3800049
103	282.5499878
104	282.8200073
105	282.9899902
106	283.0499878
107	283.1199951
108	283.0899963
109	283.1400146
110	283.0700073
111	282.7999878
112	282.7799988
113	282.8900146
114	282.9700012
115	283.0899963
116	283.1400146
117	283.2399902
118	283.4100037
119	283.4899902
120	283.6199951
121	283.6000061
122	283.6000061
123	283.6600037
124	283.9100037
125	283.9100037
126	284.1799927
127	284.3099976
128	284.2900085
129	284.2900085
130	284.2200012
131	284.2399902
132	284.2399902
133	284.2200012
134	284.3500061
135	284.4299927
136	284.4700012
137	284.4500122
138	284.3099976
139	284.3099976
140	284.2900085
141	284.269989
142	284.269989
143	284.3500061
144	284.4700012
145	284.4500122
146	284.4700012
147	284.519989
148	284.5
149	284.5599976
150	284.769989
151	284.6600037
152	284.5400085
153	284.519989
154	284.4100037
155	284.4500122
156	284.4500122
157	284.5400085
158	284.6600037
159	284.730011
160	284.730011
161	284.769989
162	284.6000061
163	284.6400146
164	284.6400146
165	284.519989
166	284.6000061
167	284.6199951
168	284.5599976
169	284.5799866
170	284.6199951
171	284.6199951
172	284.9100037
173	284.9100037
174	284.9299927
175	284.9100037
176	284.7900085
177	284.75
178	284.75
179	284.75
180	284.769989
181	284.7900085
182	284.7000122
183	284.6400146
184	284.5799866
185	284.5799866
186	284.6400146
187	284.6400146
188	284.6400146
189	284.5400085
190	284.519989
191	284.6000061
192	284.6600037
193	284.5799866
194	284.4700012
195	284.3900146
196	284.3900146
197	284.4700012
198	284.5799866
199	284.6199951
200	284.519989
201	284.5599976
202	284.5799866
203	284.5799866
204	284.5400085
205	284.5799866
206	284.6199951
207	284.7000122
208	284.6000061
209	284.5799866
210	284.5799866
211	284.4299927
212	284.4500122
213	284.4100037
214	284.519989
215	284.6799927
216	284.6199951
217	284.730011
218	284.6799927
219	284.6400146
220	284.7000122
221	284.769989
222	284.9599915
223	285.0599976
224	285.1000061
225	284.9100037
226	284.7900085
227	284.730011
228	284.6799927
229	284.6799927
230	284.6199951
231	284.6400146
232	284.75
233	284.8299866
234	284.9100037
235	284.9100037
236	284.8500061
237	284.8500061
238	284.75
239	284.6799927
240	284.6600037
241	284.75
242	284.75
243	284.6400146
244	284.5599976
245	284.5599976
246	284.75
247	284.980011
248	285.0400085
249	285.0400085
250	284.8299866
251	284.730011
252	284.6600037
253	284.5799866
254	284.519989
255	284.5799866
256	284.5799866
257	284.7000122
258	284.769989
259	284.75
260	284.5400085
261	284.519989
262	284.4500122
263	284.4100037
264	284.4100037
265	284.3500061
266	284.3900146
267	284.4500122
268	284.4700012
269	284.5400085
270	284.5799866
271	284.5799866
272	284.6600037
273	284.75
274	284.75
275	284.730011
276	284.5400085
277	284.5
278	284.3900146
279	284.2900085
280	284.1400146
281	284.1400146
282	284.0400085
283	283.9299927
284	283.7799988
285	283.8299866
286	283.7399902
287	283.6400146
288	283.5799866
289	283.3200073
290	283.2799988
291	282.8900146
292	282.2600098
293	281.4599915
294	281
295	280.3999939
296	278.6000061
297	278.1600037
298	277.3599854
299	276.6700134
300	276.4899902
301	276.3200073
302	276.4200134
303	276.6700134
304	276.8800049
305	277.0899963
306	277.0899963
307	277.4500122
308	277.7000122
309	277.8500061
310	278.0799866
311	278.2200012
312	278.4500122
313	278.4500122
314	278.7200012
315	279.0400085
316	279.1000061
317	279.1199951
318	279.1799927
319	279.3699951
320	279.3699951
321	279.3500061
322	279.5400085
323	279.6199951
324	279.9200134
325	280.1499939
326	280.3099976
327	280.4400024
328	280.7099915
329	280.6700134
330	280.75
331	280.8099976
332	280.8399963
333	280.8800049
334	280.8999939
335	280.9400024
336	280.9400024
337	280.9200134
338	280.8999939
339	280.9599915
340	281.1300049
341	281.1499939
342	281.0700073
343	281.1700134
344	281.1700134
345	281.1700134
346	281.1900024
347	281.230011
348	281.269989
349	281.2999878
350	281.2099915
351	281.1300049
352	281.1300049
353	281.1700134
354	281.1900024
355	281.1900024
356	281.4400024
357	281.480011
358	281.5700073
359	281.6700134
360	281.7999878
361	281.7600098
362	281.7799988
363	281.7799988
364	281.8999939
365	281.9400024
366	282.0299988
367	281.9899902
368	281.9200134
369	281.7600098
370	281.7099915
371	281.7600098
372	281.6099854
373	281.5700073
374	281.5299988
375	281.2999878
376	281.3200073
377	281.3200073
378	281.2999878
379	281.5
380	281.6300049
381	281.730011
382	281.7600098
383	281.8999939
384	281.8999939
385	281.9599915
386	281.8999939
387	281.8599854
388	281.8599854
389	281.8399963
390	281.6900024
391	281.6900024
392	281.5899963
393	281.6300049
394	281.6900024
395	281.8399963
396	281.8999939
397	281.9200134
398	281.9899902
399	281.8800049
400	281.9200134
401	281.8800049
402	281.8999939
403	281.8200073
404	281.9200134
405	281.9400024
406	281.9599915
407	281.8800049
408	281.7999878
409	281.6700134
410	281.6499939
411	281.6499939
412	281.6300049
413	281.5899963
414	281.6499939
415	281.8399963
416	281.8399963
417	281.9599915
418	282.0499878
419	282.0499878
420	281.8599854
421	281.7600098
422	281.6300049
423	281.6300049
424	281.8399963
425	281.8999939
426	281.9599915
427	282.0100098
428	281.8599854
429	281.6499939
430	281.6499939
431	281.6700134
432	281.730011
433	281.7799988
434	281.6900024
435	281.6499939
436	281.6499939
437	281.6300049
438	281.6099854
439	281.6499939
440	281.7099915
441	281.730011
442	281.7799988
443	281.7099915
444	281.730011
445	281.6900024
446	281.6499939
447	281.6900024
448	281.6900024
449	281.6700134
450	281.6499939
451	281.5899963
452	281.5899963
453	281.5499878
454	281.6499939
455	281.6499939
456	281.5899963
457	281.6099854
458	281.5899963
459	281.4599915
460	281.3999939
461	281.4400024
462	281.4400024
463	281.3999939
464	281.480011
465	281.5299988
466	281.5
467	281.5700073
468	281.6700134
469	281.5899963
470	281.5499878
471	281.5299988
472	281.5899963
473	281.5700073
474	281.5700073
475	281.6499939
476	281.5499878
477	281.6700134
478	281.7600098
479	281.8200073
480	281.7600098
481	281.7799988
482	281.8599854
483	281.7099915
484	281.7600098
485	281.5899963
486	281.480011
487	281.480011
488	281.6700134
489	281.730011
490	281.8200073
491	281.8200073
492	281.8399963
493	281.6900024
494	281.6900024
495	281.6300049
496	281.5700073
497	281.5499878
498	281.6700134
499	281.8800049
500	281.9899902
501	281.9899902
502	281.730011
503	281.6499939
504	281.6499939
505	281.6300049
506	281.5299988
507	281.3999939
508	281.3999939
509	281.3800049
510	281.269989
511	281.1700134
512	281.269989
513	281.3399963
514	281.5
515	281.6099854
516	281.5700073
517	281.5
518	281.3599854
519	281.4400024
520	281.5499878
521	281.6900024
522	281.7799988
523	281.8399963
524	281.9200134
525	281.8200073
526	281.8200073
527	281.8800049
528	281.7799988
529	281.6700134
530	281.5899963
531	281.480011
532	281.4599915
533	281.4599915
534	281.6300049
535	281.730011
536	281.7600098
537	281.7999878
538	281.7600098
539	281.7600098
540	281.7099915
541	281.6900024
542	281.6900024
543	281.6900024
544	281.7600098
545	281.7999878
546	281.7799988
547	281.8399963
548	281.6700134
549	281.6700134
550	281.6499939
551	281.6099854
552	281.6499939
553	281.8200073
554	281.8800049
555	281.9400024
556	281.8599854
