1	342.7000046
2	342.5000012
3	342.4000144
4	342.5000012
5	342.5000012
6	342.7999914
7	342.7000046
8	342.5000012
9	342.7000046
10	342.5000012
11	342.5000012
12	342.2999978
13	342.200011
14	342.200011
15	342.2999978
16	342.200011
17	342.200011
18	342.200011
19	342.2999978
20	342.4000144
21	342.4000144
22	342.200011
23	342.200011
24	342.2999978
25	342.0999944
26	342.2999978
27	342.4000144
28	342.4000144
29	342.4000144
30	342.2999978
31	342.599988
32	342.599988
33	342.599988
34	342.7000046
35	342.5000012
36	342.4000144
37	342.4000144
38	342.599988
39	342.5000012
40	342.2999978
41	342.2999978
42	342.200011
43	342.200011
44	342.2999978
45	342.200011
46	342.4000144
47	342.4000144
48	342.4000144
49	342.2999978
50	342.2999978
51	342.4000144
52	342.4000144
53	342.599988
54	342.4000144
55	342.4000144
56	342.2999978
57	342.4000144
58	342.5000012
59	342.7000046
60	342.5000012
61	342.5000012
62	342.4000144
63	342.200011
64	342.2999978
65	342.4000144
66	342.4000144
67	342.4000144
68	342.4000144
69	342.2999978
70	342.4000144
71	342.4000144
72	342.5000012
73	342.7000046
74	342.599988
75	342.7000046
76	342.599988
77	342.599988
78	342.2999978
79	342.4000144
80	342.4000144
81	342.4000144
82	342.4000144
83	342.5000012
84	342.4000144
85	342.4000144
86	342.4000144
87	342.7000046
88	342.7000046
89	342.7000046
90	342.7000046
91	342.7000046
92	342.7999914
93	342.900008
94	342.7000046
95	342.900008
96	342.7000046
97	342.7999914
98	342.7999914
99	342.7000046
100	342.4000144
101	342.200011
102	342.0999944
103	342.0000076
104	341.6999876
105	341.3000107
106	341.3000107
107	341.6000009
108	342.200011
109	343.4000015
110	343.8000083
111	344.7000086
112	344.9999988
113	345.4000056
114	345.600009
115	345.8000124
116	346.3000059
117	346.7999995
118	347.0000029
119	347.0999897
120	347.0000029
121	347.0999897
122	347.0000029
123	346.8999863
124	346.8999863
125	346.8999863
126	347.0000029
127	346.8999863
128	347.2000062
129	347.4999964
130	347.600013
131	347.600013
132	347.7999866
133	347.7999866
134	347.9000032
135	347.6999998
136	347.6999998
137	347.6999998
138	347.9000032
139	347.9000032
140	347.99999
141	348.1999934
142	348.1000066
143	348.1999934
144	348.1999934
145	348.5000134
146	348.6000001
147	348.5000134
148	348.5000134
149	348.5000134
150	348.5000134
151	348.8000035
152	348.6000001
153	348.5000134
154	348.3999968
155	348.5000134
156	348.3999968
157	348.30001
158	347.9000032
159	347.6999998
160	347.9000032
161	347.99999
162	348.1999934
163	348.30001
164	348.5000134
165	348.1999934
166	347.9000032
167	347.7999866
168	347.600013
169	347.6999998
170	347.9000032
171	347.600013
172	347.600013
173	347.7999866
174	347.7999866
175	347.9000032
176	347.9000032
177	348.1000066
178	348.1999934
179	347.9000032
180	347.4000096
181	347.299993
182	347.0999897
183	347.299993
184	346.8999863
185	346.8999863
186	347.0999897
187	346.8999863
188	347.299993
189	347.4000096
190	347.600013
191	347.600013
192	347.9000032
193	347.6999998
194	347.7999866
195	348.1999934
196	348.3999968
197	348.30001
198	348.30001
199	348.3999968
200	348.5000134
201	348.6000001
202	348.5000134
203	348.5000134
204	348.1000066
205	347.99999
206	348.1000066
207	348.1999934
208	348.1999934
209	348.30001
210	348.3999968
211	348.5000134
212	348.1999934
213	347.99999
214	347.9000032
215	347.600013
216	347.4000096
217	347.600013
218	347.600013
219	347.600013
220	347.600013
221	347.4999964
222	347.600013
223	347.299993
224	347.299993
225	347.299993
226	347.299993
227	347.4000096
228	347.2000062
229	347.2000062
230	347.299993
231	347.4000096
232	347.600013
233	347.6999998
234	347.6999998
235	347.6999998
236	347.9000032
237	347.7999866
238	347.9000032
239	347.4999964
240	347.299993
241	347.4999964
242	347.4999964
243	347.7999866
244	347.9000032
245	347.9000032
246	348.1000066
247	348.1000066
248	347.99999
249	347.6999998
250	347.6999998
251	347.600013
252	347.600013
253	347.600013
254	347.600013
255	347.4000096
256	347.600013
257	347.600013
258	347.299993
259	347.4000096
260	349.0000069
261	345.8999991
262	352.2999883
263	347.600013
264	347.7999866
265	348.1000066
266	347.99999
267	348.1000066
268	347.99999
269	347.9000032
270	347.9000032
271	348.1000066
272	347.7999866
273	347.9000032
274	347.9000032
275	347.7999866
276	347.4999964
277	347.4999964
278	347.600013
279	347.600013
280	347.6999998
281	347.7999866
282	347.9000032
283	347.99999
284	347.99999
285	348.30001
286	348.1999934
287	347.9000032
288	347.0000029
289	345.8000124
290	343.4999883
291	342.4000144
292	339.3000066
293	336.2999856
294	334.800005
295	332.100004
296	330.1999867
297	328.7999928
298	327.8999925
299	327.3000121
300	326.9999921
301	326.7999887
302	327.1000087
303	327.3000121
304	327.8999925
305	328.5999894
306	329.1999996
307	329.8000097
308	330.5999935
309	331.400007
310	331.8000138
311	332.7000141
312	333.2000077
313	334.100008
314	334.6000016
315	335.0000083
316	335.5000019
317	335.5999887
318	336.2999856
319	336.6000056
320	336.800009
321	337.0000124
322	337.3000026
323	337.5999928
324	337.7999961
325	337.9000127
326	338.2000029
327	338.2999897
328	338.6000097
329	338.6999965
330	338.6999965
331	338.8000131
332	338.9999866
333	338.9999866
334	339.19999
335	339.50001
336	339.50001
337	339.50001
338	339.7000134
339	339.5999968
340	339.50001
341	339.7000134
342	339.50001
343	339.7000134
344	339.8000002
345	339.8000002
346	339.899987
347	339.8000002
348	340.0999904
349	340.2999938
350	340.2999938
351	340.2999938
352	340.4999971
353	340.6000137
354	340.4999971
355	340.7000005
356	340.6000137
357	340.7000005
358	340.6000137
359	340.6000137
360	340.7000005
361	340.4999971
362	340.6000137
363	340.4999971
364	340.4999971
365	340.4999971
366	340.7999873
367	340.6000137
368	340.7999873
369	341.1000073
370	340.9000039
371	340.9999907
372	340.7999873
373	340.9000039
374	340.9000039
375	340.9999907
376	340.9000039
377	340.9999907
378	341.1000073
379	341.1000073
380	341.1000073
381	341.3000107
382	341.1000073
383	341.1000073
384	341.1000073
385	341.1000073
386	340.9000039
387	341.1000073
388	340.9999907
389	341.1000073
390	341.3000107
391	341.3000107
392	341.3000107
393	341.3999975
394	341.5000141
395	341.5000141
396	341.5000141
397	341.1999941
398	341.1999941
399	341.3000107
400	341.3000107
401	341.3000107
402	341.1999941
403	341.3999975
404	341.5000141
405	341.1999941
406	341.5000141
407	341.3000107
408	341.1000073
409	340.9999907
410	341.1000073
411	341.1000073
412	340.9000039
413	340.9999907
414	341.1000073
415	341.1000073
416	341.3000107
417	341.3999975
418	341.8000042
419	341.3999975
420	341.1999941
421	341.1999941
422	341.1000073
423	341.1000073
424	341.1000073
425	341.3000107
426	341.3000107
427	341.5000141
428	341.5000141
429	341.5000141
430	341.5000141
431	341.5000141
432	341.5000141
433	341.5000141
434	341.5000141
435	341.5000141
436	341.3000107
437	341.1999941
438	341.3000107
439	341.3999975
440	341.1999941
441	341.1000073
442	341.5000141
443	341.3999975
444	341.5000141
445	341.3000107
446	341.3000107
447	341.3999975
448	341.1000073
449	341.3000107
450	341.1999941
451	341.3999975
452	341.3000107
453	341.5000141
454	341.5000141
455	341.3000107
456	341.5000141
457	341.5000141
458	341.6000009
459	341.5000141
460	341.5000141
461	341.8000042
462	341.6000009
463	341.6000009
464	341.3000107
465	341.3000107
466	341.3999975
467	341.3000107
468	341.3000107
469	341.5000141
470	341.5000141
471	341.5000141
472	341.5000141
473	341.6000009
474	341.6999876
475	341.5000141
476	341.5000141
477	341.5000141
478	341.3999975
479	341.5000141
480	341.6000009
481	341.6999876
482	341.5000141
483	341.5000141
484	341.5000141
485	341.5000141
486	341.5000141
487	341.5000141
488	341.5000141
489	341.5000141
490	341.3999975
491	341.1999941
492	341.1000073
493	341.1000073
494	340.9999907
495	341.1000073
496	340.9999907
497	341.1000073
498	341.1000073
499	341.1000073
500	341.1000073
501	341.1000073
502	341.1000073
503	341.1000073
504	341.1000073
505	340.7999873
506	340.7999873
507	341.1000073
508	340.9000039
509	341.1999941
510	341.3000107
511	341.3000107
512	341.3999975
513	341.5000141
514	341.5000141
515	341.1000073
516	341.3999975
517	341.3000107
518	341.5000141
