1	332.5999975
2	332.3999941
3	332.3999941
4	332.3999941
5	332.7000141
6	332.8000009
7	332.5000107
8	332.8000009
9	332.8999877
10	332.8000009
11	332.5999975
12	332.8999877
13	332.8000009
14	332.7000141
15	332.8999877
16	332.8000009
17	332.8000009
18	332.8999877
19	332.8000009
20	332.7000141
21	332.8000009
22	332.8000009
23	332.8000009
24	332.7000141
25	332.7000141
26	332.8000009
27	332.8000009
28	332.7000141
29	332.8000009
30	332.5000107
31	332.7000141
32	332.7000141
33	332.8000009
34	332.8000009
35	332.8000009
36	332.8000009
37	332.8000009
38	332.8000009
39	332.8999877
40	332.8000009
41	332.7000141
42	332.8999877
43	333.0000043
44	333.0000043
45	332.8999877
46	332.8999877
47	332.8000009
48	332.8999877
49	332.8000009
50	332.8000009
51	332.8000009
52	332.8999877
53	332.8000009
54	332.8999877
55	332.8999877
56	332.8000009
57	332.8000009
58	333.0000043
59	332.8000009
60	333.0999911
61	333.0000043
62	333.0999911
63	333.0000043
64	332.8999877
65	333.0999911
66	332.8999877
67	332.8999877
68	333.0000043
69	332.8000009
70	332.8000009
71	332.8000009
72	332.8000009
73	332.8000009
74	332.8000009
75	332.8000009
76	332.8000009
77	332.8999877
78	333.0999911
79	333.0999911
80	333.0999911
81	333.0999911
82	333.0999911
83	333.0999911
84	333.0000043
85	333.0000043
86	332.8000009
87	332.8000009
88	332.8000009
89	332.5999975
90	332.8000009
91	332.8000009
92	332.8000009
93	332.7000141
94	332.8000009
95	332.8000009
96	332.8000009
97	332.8999877
98	333.0999911
99	333.0999911
100	332.8999877
101	332.7000141
102	332.5000107
103	332.3000073
104	332.1999907
105	332.1999907
106	331.9999874
107	332.100004
108	331.9999874
109	332.100004
110	332.5000107
111	333.0999911
112	333.0999911
113	333.6000144
114	333.7000012
115	334.100008
116	334.3999982
117	335.0000083
118	334.800005
119	335.2999985
120	335.2000117
121	335.3999853
122	335.2000117
123	335.2999985
124	335.2000117
125	335.3999853
126	335.3999853
127	335.2999985
128	335.2999985
129	335.5000019
130	335.9000087
131	335.9000087
132	335.9999955
133	335.9000087
134	335.9000087
135	335.9999955
136	335.7000053
137	335.7000053
138	335.7000053
139	335.7999921
140	335.7999921
141	335.7000053
142	335.7999921
143	335.9000087
144	335.7999921
145	335.7000053
146	335.7000053
147	335.5999887
148	335.5999887
149	335.5000019
150	335.5999887
151	335.5999887
152	335.5000019
153	335.5000019
154	335.5999887
155	335.7000053
156	335.7000053
157	335.9999955
158	335.9999955
159	336.1000121
160	335.9999955
161	335.9000087
162	335.9999955
163	335.9999955
164	335.9000087
165	335.7999921
166	335.7999921
167	335.9000087
168	335.7999921
169	335.9000087
170	335.7999921
171	335.9000087
172	335.9999955
173	336.1999989
174	335.9000087
175	335.9000087
176	335.9999955
177	335.7999921
178	335.7000053
179	335.7000053
180	335.9000087
181	335.7999921
182	335.7000053
183	335.5000019
184	335.3999853
185	335.3999853
186	335.5999887
187	335.5000019
188	335.5999887
189	335.2999985
190	335.0999951
191	334.8999918
192	334.8999918
193	335.0000083
194	335.2000117
195	335.2999985
196	335.2000117
197	335.5000019
198	335.7000053
199	335.5999887
200	335.2999985
201	335.2999985
202	335.5000019
203	335.7000053
204	335.7000053
205	335.5000019
206	335.5999887
207	335.7000053
208	335.3999853
209	335.5000019
210	335.2000117
211	335.2000117
212	335.2000117
213	335.2000117
214	335.2000117
215	335.2999985
216	335.3999853
217	335.5000019
218	335.5000019
219	335.7000053
220	335.5999887
221	335.7000053
222	335.2999985
223	335.2999985
224	335.3999853
225	335.3999853
226	335.7000053
227	335.7000053
228	335.7000053
229	335.7000053
230	335.3999853
231	335.2999985
232	335.2000117
233	335.0999951
234	335.2000117
235	335.3999853
236	335.5999887
237	335.7000053
238	335.5000019
239	335.5000019
240	335.7000053
241	335.7999921
242	336.1000121
243	335.7000053
244	335.7000053
245	335.7000053
246	335.5999887
247	335.7000053
248	335.5999887
249	335.5999887
250	335.9000087
251	335.7000053
252	335.7000053
253	335.7999921
254	335.7000053
255	335.9000087
256	335.5000019
257	335.3999853
258	335.2999985
259	335.3999853
260	335.0000083
261	334.8999918
