1	279.0599976
2	278.9100037
3	278.8500061
4	278.7000122
5	279.0799866
6	279.3099976
7	279.5599976
8	279.6600037
9	279.6199951
10	279.769989
11	279.6900024
12	279.6900024
13	279.6600037
14	279.8699951
15	279.8699951
16	280.1499939
17	280.1000061
18	279.980011
19	279.8500061
20	279.7099915
21	279.75
22	279.75
23	279.769989
24	279.7099915
25	279.5599976
26	279.5400085
27	279.6600037
28	279.7099915
29	279.7099915
30	279.3699951
31	279.0799866
32	278.9500122
33	278.8900146
34	279.0599976
35	279.1799927
36	279.269989
37	279.3699951
38	279.3299866
39	279.5799866
40	279.75
41	279.730011
42	279.6600037
43	279.769989
44	279.8500061
45	279.6900024
46	279.519989
47	279.3699951
48	279.2900085
49	279.3099976
50	279.2900085
51	279.480011
52	279.6600037
53	279.8099976
54	279.8099976
55	279.8299866
56	279.6900024
57	279.5599976
58	279.4299927
59	279.4100037
60	279.5400085
61	279.5400085
62	279.7900085
63	279.8099976
64	279.8500061
65	279.769989
66	279.5599976
67	279.5
68	279.480011
69	279.6000061
70	279.519989
71	279.6400146
72	279.980011
73	279.980011
74	279.8699951
75	279.730011
76	279.730011
77	279.8299866
78	279.8699951
79	280.1199951
80	280.1199951
81	280.1199951
82	279.980011
83	279.8099976
84	279.980011
85	279.8900146
86	279.8900146
87	279.8099976
88	279.769989
89	279.769989
90	279.8699951
91	279.8900146
92	280.0799866
93	280.0799866
94	280.1199951
95	280.2099915
96	280.25
97	280.1199951
98	279.8099976
99	279.730011
100	279.730011
101	280.0799866
102	280.480011
103	280.730011
104	280.8800049
105	280.9200134
106	281
107	281.1700134
108	281.3599854
109	281.3800049
110	281.3200073
111	281.5700073
112	281.6700134
113	281.9599915
114	282.0499878
115	282.2999878
116	282.2799988
117	282.2600098
118	282.3599854
119	282.5299988
120	282.7000122
121	282.7799988
122	282.7799988
123	282.7399902
124	282.8599854
125	282.8599854
126	282.9899902
127	283.1400146
128	283.2000122
129	283.1600037
130	283.0100098
131	283.0700073
132	283.0700073
133	283.1199951
134	283.1799927
135	283.1799927
136	283.0899963
137	283.1199951
138	283.1199951
139	283.2799988
140	283.3900146
141	283.4700012
142	283.3699951
143	283.2399902
144	283.2600098
145	283.3699951
146	283.4500122
147	283.4299927
148	283.4100037
149	283.3699951
150	283.3200073
151	283.2200012
152	283.1400146
153	283.1400146
154	282.9899902
155	283.0299988
156	282.9299927
157	282.9299927
158	282.9899902
159	282.9299927
160	282.9500122
161	283.0899963
162	283.2000122
163	283.1600037
164	283.1600037
165	283.0499878
166	283.1400146
167	283.1600037
168	283.2399902
169	283.3200073
170	283.3200073
171	283.3200073
172	283.3900146
173	283.3699951
174	283.2000122
175	283.1799927
176	283.2999878
177	283.2600098
178	283.3200073
179	283.2200012
180	283.1799927
181	283.2799988
182	283.3900146
183	283.3200073
184	283.0899963
185	282.9899902
186	283.0299988
187	282.9500122
188	282.7999878
189	282.6300049
190	282.6099854
191	282.6300049
192	282.6099854
193	282.7999878
194	282.9299927
195	282.8599854
196	282.8599854
197	283.0299988
198	283.1799927
199	283.2399902
200	283.3900146
201	283.2999878
202	283.2399902
203	283.2399902
204	283.2799988
205	283.2000122
206	283.1799927
207	283.3900146
208	283.2999878
209	283.0899963
210	283.0899963
211	283.0700073
212	282.5700073
213	282.4500122
214	282.6300049
215	282.8599854
216	283.0899963
217	283.0899963
218	283.2600098
219	283.2200012
220	283.1600037
221	282.9700012
222	283.0299988
223	282.9500122
224	282.9899902
225	282.9700012
226	283.0700073
227	283.1600037
228	283.2000122
229	283.1799927
230	283.2399902
231	283.2999878
232	283.4100037
233	283.2600098
234	283.1600037
235	283.1600037
236	283.0899963
237	282.8399963
238	282.8900146
239	282.7999878
240	282.8399963
241	282.9100037
242	282.9100037
243	283.1199951
244	283.0700073
245	283.1400146
246	283.0499878
247	282.9299927
248	282.9299927
249	282.7200012
250	282.8900146
251	282.9100037
252	282.9299927
253	283.0499878
254	282.9700012
255	282.8599854
256	282.7799988
257	282.9700012
258	283.0299988
259	283.2000122
260	283.3500061
261	283.2399902
262	283.0700073
263	283.1799927
264	283.3200073
265	283.2200012
266	283.2399902
267	283.2399902
268	283.3900146
269	283.2200012
270	283.1799927
271	283.0899963
272	283.0100098
273	283.0299988
274	283.0299988
275	283.1799927
276	283.4899902
277	283.5299988
278	283.2000122
279	282.7600098
280	282.2600098
281	282.2600098
282	281.9899902
283	281.8200073
284	281.730011
285	281.6700134
286	281.5700073
287	281.480011
288	281.4400024
289	281.8399963
290	282.0499878
291	282.0299988
292	281.2999878
293	280.8099976
294	279.6900024
295	278.8099976
296	275.7999878
297	274.9599915
298	273.769989
299	272.9700012
300	272.8500061
301	272.7200012
302	272.8500061
303	273.2399902
