1	337
2	337.2
3	337.6
4	337.2
5	337.3
6	337.4
7	337.3
8	337.1
9	337.3
10	337.3
11	337.2
12	337.3
13	337.2
14	337.3
15	336.7
16	337.3
17	337
18	336.9
19	337.2
20	336.9
21	337.1
22	337.1
23	337
24	337.1
25	337.1
26	337.2
27	337
28	336.8
29	337
30	337
31	336.9
32	337.1
33	337.3
34	337.3
35	337.2
36	337.3
37	337.3
38	337.3
39	337
40	336.9
41	337.1
42	337
43	337
44	336.9
45	337.3
46	337.2
47	337.4
48	337.3
49	337.1
50	337
51	337.2
52	337.2
53	336.9
54	337
55	337.3
56	337.3
57	337.1
58	337
59	337.5
60	337.3
61	337.1
62	337
63	337.2
64	337
65	337.2
66	337.2
67	337.3
68	337.2
69	337.2
70	337.3
71	337.3
72	337.4
73	337.1
74	337.5
75	337.3
76	337.2
77	337.1
78	337.3
79	337.2
80	337.3
81	337.3
82	337.3
83	337.4
84	337.2
85	337.3
86	337.6
87	337.4
88	337.5
89	337.4
90	337.4
91	337.4
92	337.3
93	337.6
94	337.6
95	337.6
96	337.7
97	337.5
98	337.5
99	337.7
100	337.9
101	337.6
102	337.9
103	338.2
104	338.2
105	338.6
106	339
107	338.9
108	338.6
109	338.8
110	338.9
111	339.7
112	340.3
113	340.3
114	340.8
115	341.2
116	341.8
117	341.9
118	342.1
119	342.4
120	342.2
121	342.4
122	342.8
123	342.6
124	342.6
125	342.7
126	342.6
127	342.4
128	342.1
129	341.8
130	342.2
131	342.4
132	342.4
133	342.7
134	343.1
135	342.4
136	342.4
137	342.4
138	342.2
139	342.5
140	342.7
141	342.5
142	342.7
143	342.5
144	342.7
145	342.9
146	343
147	342.9
148	342.8
149	342.9
150	342.8
151	342.9
152	342.8
153	342.5
154	342.7
155	342.7
156	342.6
157	341.7
158	342.1
159	342.3
160	342.1
161	342.5
162	342.2
163	342.7
164	342.1
165	342.5
166	342.3
167	342.1
168	342.4
169	342.6
170	342.1
171	342.1
172	341.8
173	341.6
174	341.8
175	341.8
176	342.1
177	342.1
178	342.3
179	342.5
180	342.4
181	342.1
182	342
183	342.1
184	342.1
185	342.2
186	342.3
187	342.3
188	341.8
189	342.1
190	342.3
191	342.3
192	342.4
193	341.9
194	342.1
195	342.1
196	342.4
197	342.1
198	342.4
199	342.4
200	342.9
201	342.8
202	342.4
203	342.8
204	342.6
205	342.7
206	342.7
207	342.7
208	343
209	343
210	342.5
211	342.5
212	342.4
213	342.6
214	342.1
215	342.6
216	342.9
217	342.7
218	342.7
219	342.8
220	343
221	342.8
222	343.1
223	343.1
224	343.2
225	343.1
226	343.1
227	343.1
228	343.2
229	342.8
230	342.3
231	342.2
232	342.2
233	342.1
234	342.1
235	342.4
236	342.6
237	342.4
238	342.6
239	342.6
240	342.7
241	342.7
242	342.7
243	342.9
244	343
245	342.8
246	342.9
247	342.9
248	342.7
249	342.4
250	342.4
251	342.4
252	342.3
253	342.4
254	342.7
255	343
256	342.8
257	342.7
258	342.7
259	342.7
260	342.5
261	342
262	342.1
263	342.1
264	342.3
265	342.3
266	342.4
267	342.4
268	342.7
269	342.7
270	342.7
271	342.4
272	342.7
273	342.3
274	342.4
275	342.6
276	342.3
277	342.4
278	342.4
279	342.3
280	342.4
281	342.3
282	342.4
283	342.7
284	342.8
285	343.1
286	343.2
287	343.1
288	343
289	342.3
290	341.2
291	339.7
292	337.3
293	336
294	333.3
295	331.5
296	329.7
297	328.8
298	327.7
299	327.4
300	327.3
301	327
302	327.2
303	327.8
304	328.4
305	328.8
306	329.6
307	330.6
308	330.9
309	331.5
310	331.8
311	332.6
312	332.8
313	333.3
314	333.5
315	333.8
316	333.8
317	334.8
318	335
319	334.9
320	335.2
321	335.6
322	335.7
323	335.9
324	335.8
325	336
326	336.4
327	336.5
328	336.8
329	336.7
330	336.9
331	337
332	337.1
333	336.9
334	337
335	337.4
336	337.5
337	337.8
338	337.8
339	338
340	338.5
341	338.8
342	338.8
343	338.4
344	338.6
345	338.9
346	338.5
347	338.7
348	338.8
349	339.2
350	339.1
351	339.1
352	339
353	339.5
354	339.3
355	339.1
356	339.3
357	339.2
358	339.5
359	339.5
360	339.5
361	339.8
362	339.7
363	339.5
364	339.5
365	339.6
366	339.5
367	339.3
368	339.5
369	339.4
370	339.5
371	339.5
372	339.5
373	339.5
374	339.2
375	339.5
376	339
377	339.2
378	339.2
379	339.3
380	339.3
381	339.3
382	339.7
383	339.5
384	339.7
385	339.4
386	339.5
387	339.5
388	339.3
389	339.3
390	339.5
391	339.6
392	339.4
393	339.5
394	339.8
395	339.9
396	339.6
397	339.6
398	339.7
399	339.3
400	339.7
401	339.8
402	339.2
403	339.3
404	339.5
405	339.5
406	339.3
407	339.8
408	339.6
409	339.7
410	339.6
411	339.8
412	339.7
413	339.7
414	339.8
415	340
416	339.6
417	340
418	339.6
419	339.5
420	339.5
421	339.5
422	339.6
423	339.7
424	339.8
425	339.7
426	339.7
427	339.8
428	339.7
429	339.5
430	339.6
431	339.5
432	339.6
433	339.6
434	339.6
435	339.3
436	339.7
437	339.6
438	339.5
439	339.2
440	339.4
441	339.8
442	339.7
443	339.4
444	339.5
445	339.5
446	339.4
447	339.2
448	339.5
449	339.4
450	339.7
451	339.5
452	339.5
453	339
454	339.2
455	339.4
456	339.4
457	339.5
458	339.5
459	339.5
460	339.7
461	339.4
462	339.7
463	339.5
464	339
465	339.4
466	339.3
467	339.2
468	339.2
469	339.2
470	339.2
471	339.2
472	339.5
473	339.3
474	339.2
475	339.5
476	339.4
477	339.3
478	339.4
479	339.2
480	339.4
481	339.4
482	339.2
483	339.2
484	339.2
485	339.1
486	339.1
487	339
488	338.9
489	338.7
490	338.9
491	338.8
492	339.1
493	338.6
494	338.6
495	339.1
496	339.1
497	339.1
498	339.1
499	339.2
500	338.9
501	339.2
502	339.2
503	339.1
504	339.2
505	339.3
506	339.2
507	339.2
508	338.9
509	339
510	339.2
511	338.8
512	338.9
513	338.9
514	339
515	339.1
516	338.8
517	339
518	338.8
519	339
520	339.1
521	339.2
522	339
523	339.2
524	339.4
525	339.5
526	339.5
527	339.4
528	339.5
529	339.4
530	339.5
531	339.6
532	339.8
533	339.5
534	339.5
535	339.8
536	339.5
537	339.6
538	339.6
539	339.5
540	339.5
541	339.7
542	339.6
543	339.5
544	339.7
545	339.5
546	339.4
547	339.4
548	339.2
549	339.5
550	339.5
551	339.7
552	339.9
553	339.5
554	339.5
555	339.8
556	339.8
557	339.5
558	339.6
559	339.8
560	339.4
561	339.5
562	339.7
563	340
564	339.5
565	339.5
566	339.5
567	339.5
568	339.4
569	339.5
570	339.6
571	339.5
572	340
573	340
574	340.2
575	340.5
576	340.8
577	340.3
578	340.3
579	340.8
580	340.8
581	340.8
582	341.1
583	341.8
584	341.9
585	342.2
586	342.4
587	343.3
588	343.1
589	343.4
590	343.7
591	343.4
592	343.8
593	343.9
594	343.9
595	344.1
596	344.1
597	344.4
598	344
599	344.1
600	344.1
601	343.9
602	343.9
603	343.8
604	344.2
605	343.9
606	344
607	343.9
608	343.5
609	344
610	344
611	344
612	344.2
613	344.3
614	344
615	343.9
616	343.6
617	343.6
618	343.6
619	343.7
620	343.9
621	343.8
622	343.7
623	343.7
624	343.9
625	343.7
626	343.8
627	343.7
628	343.4
629	343.7
630	343.4
631	343.4
632	343.2
633	343.4
634	343.4
635	343.7
636	343.4
637	343.3
638	343.6
639	343.4
640	343.4
641	343.1
642	343.5
643	343.4
644	343.4
645	343.9
646	343.7
647	343.7
648	343.9
649	343.7
650	343.7
651	343.7
652	344
653	343.9
654	344
655	343.8
656	343.9
657	343.8
658	343.6
659	343.7
660	344
661	344
662	343.7
663	344.2
664	344
665	344.3
666	344.4
667	344
668	344.4
669	344.1
670	343.9
671	344.4
672	344.4
673	344
674	344.1
675	344.3
676	344
677	344
678	343.7
679	344
680	343.5
681	343.8
682	344
683	344
684	343.9
685	343.8
686	344
687	344.1
688	343.9
689	343.9
690	344
691	344
692	343.9
693	343.7
694	343.8
695	344
696	344
697	343.8
698	344.1
699	343.9
700	343.9
701	344
702	344
703	343.7
704	344
705	344.2
706	343.9
707	344.1
708	344
709	344.3
710	344.1
711	343.9
712	344.7
713	344.3
714	344.7
715	344.5
716	344.5
717	344.6
718	344.5
719	344.4
720	344.6
721	344.4
722	344.5
723	344.5
724	344.5
725	344.5
726	344.4
727	344.4
728	344.4
729	344.6
730	344.5
731	344.8
732	344.7
733	344.7
734	344.4
735	344.5
736	344.5
737	344.5
738	344.5
739	344.7
740	344.6
741	344.4
742	344.6
743	344.8
744	344.7
745	344.4
746	344.5
747	344.6
748	344.2
749	344
750	343.9
751	343.7
752	343.7
753	343.4
754	343.4
755	343.3
756	343.2
757	343.7
758	343.7
759	343.4
760	343.3
761	342.5
762	341.2
763	339.3
764	338.3
765	336.5
766	334.1
767	332.9
768	330.6
769	329
770	327.6
771	326.3
772	326.1
773	326.3
774	325.7
775	325.7
776	326
777	326.5
778	327
779	327.3
780	328
781	328.8
782	329.4
783	329.7
784	330.4
785	331
786	331.2
787	331.5
788	332
789	332.3
790	332.6
791	332.9
792	333.1
793	333.3
794	333.7
795	334
796	334
797	334.4
798	334.4
799	334.6
800	335
801	334.7
802	334.9
803	335.2
804	335.2
805	335.3
806	335.5
807	335.2
808	335.3
809	335.4
810	335.4
811	335.5
812	335.7
813	335.8
814	336
815	335.7
816	335.8
817	335.8
818	336.1
819	336
820	335.8
821	336
822	335.8
823	336.1
824	336.3
825	336.1
826	336.3
827	336.3
828	336.4
829	336.1
830	336.5
831	336.4
832	336.3
833	336.3
834	336.4
835	336.4
836	336.3
837	336.3
838	336.4
839	336.6
840	336.5
841	336.3
842	336.6
843	336.6
844	336.4
845	336.5
846	336.8
847	336.9
848	336.7
849	336.9
850	336.6
851	336.8
852	336.8
853	336.5
854	336.6
855	336.6
856	336.7
857	336.8
858	336.6
859	336.8
860	336.5
861	336.4
862	336.6
863	336.6
864	336.6
865	336.5
866	337
867	336.9
868	336.9
869	336.8
870	336.8
871	337
872	336.7
873	336.5
874	336.6
875	336.5
876	336.5
877	336.4
878	336.3
879	336.7
880	336.4
881	336.5
882	336.3
883	336.6
884	336.6
885	336.5
886	336.5
887	336.3
888	336.4
889	336.5
890	336.6
891	336.6
892	336.5
893	336.4
894	336.4
895	336.6
896	336.7
897	336.8
898	336.6
899	336.8
900	336.6
901	336.6
902	336.6
903	336.5
904	336.6
905	336.5
906	336.6
907	336.5
908	336.6
909	336.7
910	336.2
911	336
912	336.6
913	336.3
914	336.3
915	336.2
916	335.9
917	336.2
918	336.2
919	336.3
920	336.4
921	336.5
922	336.3
923	336.6
924	336.6
925	336.4
926	336.4
927	336.4
928	336.6
929	336.5
930	336.5
931	336.3
932	336.6
933	336.7
934	336.6
935	336.8
936	336.5
937	336.8
938	336.6
939	336.2
940	336.3
941	336.4
942	336.3
943	336.1
944	336.4
945	336.5
946	336.5
947	336.2
948	336.3
949	336.6
950	336.6
951	336.4
952	336.6
953	336.3
954	336.3
955	336.6
956	336.6
957	336.4
958	336.7
959	336.5
960	336.3
961	336.6
962	336.3
963	336.6
964	336.9
965	336.6
966	336.6
967	336.6
968	336.7
969	336.7
970	336.7
971	336.8
972	336.6
973	336.6
974	336.7
975	336.6
976	336.8
977	336.5
978	336.6
979	336.9
980	336.7
981	336.4
982	336.3
983	336.6
984	336.7
985	336.8
986	336.6
987	337
988	337.1
989	336.8
990	336.8
991	336.9
992	336.7
993	336.8
994	336.4
995	336.7
996	336.9
997	336.8
998	336.8
999	336.9
1000	336.9
1001	337
1002	336.8
1003	336.7
1004	336.7
1005	336.7
1006	336.9
1007	336.6
1008	337
1009	336.7
1010	336.7
1011	336.6
1012	336.7
1013	337
1014	336.6
1015	336.7
1016	337
1017	336.6
1018	336.8
1019	336.8
1020	337
1021	336.8
1022	337
1023	337
1024	337.1
1025	337
1026	337
1027	337.1
1028	337
1029	336.6
1030	336.9
1031	337
1032	336.8
1033	336.8
1034	337
1035	336.8
1036	336.7
1037	337
1038	337
1039	337
1040	336.9
1041	337
1042	337
1043	337
1044	336.8
1045	337.2
1046	337.3
1047	337.2
1048	337.4
1049	337.6
1050	337.9
1051	338.1
1052	337.8
1053	337.8
1054	337.5
1055	337.8
1056	338.3
1057	337.8
1058	337.8
1059	338.1
1060	338.4
1061	338.8
1062	339
1063	339.9
1064	340.2
1065	340.3
1066	340.1
1067	340.1
1068	340.5
1069	340.8
1070	341
1071	341.2
1072	341.5
1073	341.5
1074	341.2
1075	341.3
1076	341.1
1077	340.8
1078	340.7
1079	341.1
1080	341.1
1081	341.2
1082	341.3
1083	341.1
1084	341.2
1085	341
1086	341.1
1087	341
1088	341
1089	341.3
1090	341.5
1091	341.8
1092	341.4
1093	341.4
1094	341.5
1095	341.5
1096	341.4
1097	341.5
1098	341.4
1099	341.1
1100	341.5
1101	341.1
1102	341.3
1103	341.5
1104	341.6
1105	341.7
1106	341.8
1107	341.6
1108	341.5
1109	341.5
1110	341.5
1111	341.5
1112	341.1
1113	341.1
1114	341.4
1115	341.5
1116	341.6
1117	341.6
1118	341.7
1119	341.8
1120	341.8
1121	341.8
1122	342.3
1123	342
1124	342.1
1125	342
1126	341.8
1127	342.2
1128	342.1
1129	342.1
1130	342.2
1131	341.8
1132	341.8
1133	341.9
1134	341.8
1135	341.7
1136	342
1137	342.4
1138	342.2
1139	342.3
1140	342.4
1141	342.6
1142	342.7
1143	342.5
1144	342.4
1145	342.6
1146	342.8
1147	342.7
1148	342.4
1149	342.5
1150	342.6
1151	342.6
1152	342.3
1153	342.3
1154	342.4
1155	342.4
1156	342.4
1157	342.4
1158	342.4
1159	342.3
1160	342.2
1161	342
1162	342.3
1163	342.2
1164	342.1
1165	342.1
1166	342
1167	341.5
1168	341.7
1169	341.7
1170	341.9
1171	342
1172	342.1
1173	341.8
1174	342.1
1175	342.1
1176	341.8
1177	341.6
1178	341.5
1179	341.1
1180	341.1
1181	341.1
1182	340.7
1183	340.7
1184	340.8
1185	341.5
1186	341.7
1187	341.5
1188	341.8
1189	341.8
1190	341.5
1191	341.9
1192	342
1193	342.1
1194	342.1
1195	342.1
1196	342.3
1197	342.1
1198	341.9
1199	342.1
1200	342.3
1201	342.1
1202	341.8
1203	342.1
1204	342.1
1205	342.1
1206	341.8
1207	342.1
1208	342.1
1209	342.1
1210	341.9
1211	341.7
1212	342
1213	341.7
1214	341.5
1215	341.6
1216	341.7
1217	341.7
1218	341.6
1219	341.8
1220	341.5
1221	341.3
1222	341.4
1223	341.5
1224	341.2
1225	341.4
1226	341.2
1227	341.2
1228	341.1
1229	341.4
1230	341.3
1231	341.6
1232	341.9
1233	342.1
1234	342
1235	341.5
1236	340.6
1237	339.2
1238	338.6
1239	336.6
1240	334.4
1241	332.5
1242	331.2
1243	329.6
1244	328.6
1245	327.5
1246	327.3
1247	326.5
1248	326.3
1249	327
1250	326.9
1251	327.6
1252	328.3
1253	328.7
1254	329.2
1255	329.9
1256	330.2
1257	330.5
1258	331.3
1259	331.7
1260	332.2
1261	332.4
1262	332.9
1263	333.2
1264	333.6
1265	333.7
1266	334.3
1267	334.2
1268	334.7
1269	334.7
1270	334.9
1271	335.1
1272	335.6
1273	335.7
1274	335.4
1275	336
1276	336.2
1277	335.9
1278	336
1279	336.3
1280	336.3
1281	336.3
1282	336.3
1283	336.4
1284	336.4
1285	336.6
1286	336.6
1287	336.6
1288	336.6
1289	337
1290	336.9
1291	337
1292	337
1293	337
1294	337
1295	336.8
1296	336.8
1297	337
1298	336.8
1299	337
1300	337
1301	337.3
1302	337.2
1303	337.1
1304	337.1
1305	337.4
1306	337.2
1307	337.3
1308	337.5
1309	337.5
1310	337.3
1311	337.2
1312	337.3
1313	337.3
1314	337.3
1315	337.4
1316	337.4
1317	337.7
1318	337.2
1319	337.1
1320	337.3
1321	337.2
1322	337.5
1323	337.3
1324	337.5
1325	337.3
1326	337.3
1327	337.2
1328	337.5
1329	337.5
1330	337.7
1331	337.8
1332	337.8
1333	337.6
1334	337.6
1335	337.6
1336	337.9
1337	337.4
1338	337.6
1339	338
1340	337.6
1341	337.5
1342	337.6
1343	337.7
1344	337.6
1345	337.6
1346	337.9
1347	337.9
1348	337.9
1349	337.8
1350	337.5
1351	337.8
1352	337.9
1353	337.8
1354	337.6
1355	337.4
1356	337.7
1357	337.8
1358	337.9
1359	337.8
1360	337.9
1361	337.7
1362	337.5
1363	337.5
1364	337.6
1365	337.5
1366	337.5
1367	337.2
1368	337.3
1369	337.3
1370	337.2
1371	337.1
1372	337
1373	337.2
1374	337.3
1375	337
1376	336.9
1377	337.1
1378	337
1379	337
1380	337
1381	337.1
1382	337.2
1383	337.4
1384	337.5
1385	337.6
1386	337.3
1387	337.5
1388	337.3
1389	337.6
1390	337.4
1391	337.6
1392	337.4
1393	337.3
1394	337.3
1395	337.2
1396	337.2
1397	337.3
1398	337.4
1399	337.6
1400	337.3
1401	337.2
1402	337.6
1403	337.4
1404	337.5
1405	337.5
1406	337.8
1407	337.6
1408	337.3
1409	337.2
1410	337.3
1411	337.3
1412	337.3
1413	337.1
1414	337.3
1415	336.7
1416	337
1417	337
1418	337
1419	337.1
1420	337.3
1421	337.4
1422	337.3
1423	337.2
1424	337.3
1425	337
1426	337.1
1427	337.5
1428	337.4
1429	337.3
1430	337.4
1431	337.3
1432	337.3
1433	337
1434	337.3
1435	337.3
1436	337.3
1437	337.2
1438	337.1
1439	337.3
1440	337.3
1441	337.2
1442	337.6
1443	337.3
1444	337.6
1445	337.3
1446	337.3
1447	337.4
1448	337.5
1449	337.3
1450	337.7
1451	337.5
1452	337.3
1453	337.4
1454	337.4
1455	337.6
1456	337.5
1457	337.4
1458	337.7
1459	337.6
1460	337.4
1461	337.6
1462	337.6
1463	337.6
1464	337.4
1465	337.6
1466	337.3
1467	337.3
1468	337.3
1469	337.4
1470	337.5
1471	337.1
1472	337.2
1473	337.5
1474	337.5
1475	337.3
1476	337.3
1477	337
1478	336.9
1479	337.2
1480	337.4
1481	337.4
1482	337.4
1483	337.6
1484	337.3
1485	337.3
1486	337.6
1487	337.3
1488	337.3
1489	337.4
1490	337.2
1491	337.3
1492	337.6
1493	337.6
1494	337.1
1495	337.3
1496	337.3
1497	337
1498	337.2
1499	337.1
1500	337
1501	337.1
1502	337.1
1503	336.7
1504	337
1505	337
1506	336.8
1507	337
1508	337
1509	336.7
1510	336.7
1511	336.6
1512	337
1513	336.8
1514	336.8
1515	336.9
1516	336.7
1517	337
1518	337.3
1519	337.4
1520	337.4
1521	338.4
1522	338.2
1523	338.6
1524	338.7
1525	338.8
1526	338.4
1527	338.1
1528	338.6
1529	338.7
1530	339
1531	339.3
1532	339.7
1533	339.9
1534	340.5
1535	340.5
1536	341
1537	341.1
1538	341.5
1539	341.6
1540	341.3
1541	341.6
1542	341.5
1543	341.5
1544	341.7
1545	341.9
1546	341.8
1547	341.5
1548	341.3
1549	341.7
1550	341.8
1551	341.6
1552	341.7
1553	341.5
1554	341.8
1555	342
1556	341.7
1557	341.7
1558	341.5
1559	341.3
1560	341.4
1561	341.1
1562	341.5
1563	341.5
1564	341
1565	341.1
1566	341.2
1567	341.1
1568	341.1
1569	341.5
1570	341.7
1571	341.8
1572	341.7
1573	341.4
1574	341.4
1575	341.1
1576	341.4
1577	341.5
1578	341.6
1579	341.7
1580	341.5
1581	341.1
1582	341
1583	341
1584	341.1
1585	341.1
1586	341.2
1587	340.9
1588	340.7
1589	340.8
1590	340.7
1591	341.1
1592	340.8
1593	340.9
1594	340.8
1595	340.8
1596	341.2
1597	341.4
1598	341.4
1599	341.7
1600	341.5
1601	341.5
1602	341.5
1603	341.5
1604	341.3
1605	340.8
1606	341
1607	341
1608	340.9
1609	340.7
1610	340.7
1611	340.8
1612	341.1
1613	341.2
1614	341.3
1615	341.1
1616	341.3
1617	341.1
1618	340.7
1619	340.9
1620	340.5
1621	340.5
1622	340.6
1623	340.8
1624	341.1
1625	341.1
1626	341
1627	341.1
1628	341.3
1629	341.1
1630	340.7
1631	340.7
1632	340.8
1633	340.9
1634	341
1635	341.3
1636	340.9
1637	340.8
1638	340.5
1639	340.5
1640	340.4
1641	340.5
1642	340.8
1643	340.9
1644	341.1
1645	341.1
1646	341.5
1647	340.8
1648	340.8
1649	340.7
1650	340.8
1651	340.7
1652	340.8
1653	340.8
1654	341.3
1655	341.1
1656	341.4
1657	341.6
1658	341.8
1659	342.1
1660	342.1
1661	341.8
1662	342.1
1663	342.2
1664	342.3
1665	342.4
1666	342.2
1667	341.8
1668	342
1669	342.1
1670	341.8
1671	341.7
1672	341.8
1673	341.3
1674	341.6
1675	341.5
1676	341.5
1677	341.8
1678	341.8
1679	342
1680	342.1
1681	342
1682	341.9
1683	341.5
1684	342.1
1685	342.1
1686	342.3
1687	342.3
1688	342.4
1689	342.4
1690	342.4
1691	342.3
1692	342.1
1693	342
1694	341.6
1695	341.6
1696	341.8
1697	341.5
1698	341.1
1699	341.4
1700	341.2
1701	340.8
1702	341.1
1703	341
1704	341.5
1705	341.4
1706	341.5
1707	341.4
1708	341.3
1709	340.9
1710	340.2
1711	338.4
1712	336.3
1713	335.3
1714	333.1
1715	331.1
1716	330.1
1717	328.6
1718	327.6
1719	326.7
1720	326.2
1721	326
1722	325.9
1723	326.5
1724	326.4
1725	327
1726	327.6
1727	328
1728	328.1
1729	328.6
1730	329.4
1731	330.2
1732	330.6
1733	331.1
1734	331.8
1735	332.5
1736	332.5
1737	332.9
1738	333.3
1739	333.6
1740	333.7
1741	334.1
1742	334.1
1743	334.4
1744	334.4
1745	334.8
1746	335
1747	335.1
1748	335
1749	335.3
1750	335.3
1751	335.6
1752	335.7
1753	335.6
1754	335.8
1755	335.8
1756	336
1757	335.9
1758	336
1759	336
1760	336.2
1761	336.3
1762	336.3
1763	336.4
1764	336.3
1765	336
1766	336
1767	336.3
1768	336.2
1769	336.1
1770	336.3
1771	336.6
1772	336.3
1773	336.7
1774	336.9
1775	336.7
1776	337
1777	336.7
1778	336.7
1779	336.7
1780	336.8
1781	336.6
1782	336.6
1783	336.9
1784	336.6
1785	336.6
1786	336.7
1787	336.4
1788	336.3
1789	336.6
1790	336.5
1791	336.6
1792	336.6
1793	336.9
1794	336.7
1795	337
1796	336.6
1797	336.6
1798	336.7
1799	337
1800	336.7
1801	336.9
1802	336.9
1803	336.8
1804	336.8
1805	337
1806	336.8
1807	336.8
1808	337
1809	337
1810	336.9
1811	337
1812	337.3
1813	337.3
1814	337.1
1815	336.8
1816	336.9
1817	336.7
1818	336.9
1819	337
1820	336.9
1821	337
1822	337
1823	337
1824	336.9
1825	337
1826	337
1827	337.1
1828	337
1829	337.1
1830	336.8
1831	336.6
1832	337
1833	336.8
1834	337
1835	337.1
1836	336.9
1837	337.2
1838	336.5
1839	336.9
1840	336.8
1841	337.3
