1	351.6
2	351.8
3	351.8
4	351.8
5	351.7
6	351.7
7	351.9
8	351.9
9	352
10	352.1
11	351.8
12	351.8
13	351.6
14	351.7
15	351.8
16	351.8
17	351.6
18	351.8
19	351.8
20	351.8
21	351.8
22	351.7
23	351.7
24	351.4
25	351.5
26	351.4
27	351.4
28	351.2
29	351.5
30	351.3
31	351.2
32	351.4
33	351.1
34	351.3
35	351
36	351.3
37	351.4
38	351.3
39	351.4
40	351.4
41	351.4
42	351.7
43	351.4
44	351.5
45	351.5
46	351.4
47	351.3
48	351.6
49	351.7
50	351.5
51	351.5
52	351.7
53	351.7
54	351.7
55	351.9
56	351.8
57	351.8
58	351.9
59	351.9
60	351.8
61	351.8
62	351.7
63	351.6
64	351.9
65	351.4
66	351.4
67	351.6
68	351.6
69	351.6
70	351.8
71	351.8
72	351.7
73	351.5
74	351.8
75	351.5
76	351.3
77	351.4
78	351.4
79	351.4
80	351.4
81	351.4
82	351.6
83	351.4
84	351.4
85	351.4
86	351.2
87	351.2
88	351.3
89	351.4
90	351.4
91	351.4
92	351.4
93	351.5
94	351.3
95	351.4
96	351.6
97	351.8
98	352.2
99	352.8
100	353.1
101	353.6
102	354
103	354.1
104	354.3
105	354.7
106	355.2
107	355.9
108	356.5
109	357.1
110	357.8
111	358
112	358.7
113	359
114	359
115	359.1
116	359.4
117	359.8
118	360.1
119	360
120	360.3
121	360.3
122	360.7
123	360.7
124	360.9
125	360.9
126	361
127	361
128	361.1
129	361.1
130	361.4
131	361.6
132	361.6
133	361.7
134	361.8
135	362
136	362
137	361.8
138	362.2
139	362.2
140	362
141	362
142	361.9
143	362
144	362
145	362
146	362
147	361.7
148	361.7
149	361.7
150	361.5
151	361.2
152	361.1
153	361.4
154	361.6
155	361.6
156	361.7
157	361.6
158	362
159	362
160	361.9
161	362
162	362
163	362.1
164	362.1
165	362.2
166	362.3
167	362.7
168	362.4
169	362.3
170	362.4
171	362.4
172	362.4
173	362
174	362.1
175	362
176	362
177	362.1
178	362
179	361.7
180	361.7
181	361.3
182	361.3
183	361.3
184	361.3
185	361.5
186	361.8
187	361.9
188	362
189	362.3
190	362.5
191	362.6
192	362.5
193	362.6
194	362.4
195	362.6
196	362.7
197	362.5
198	362.5
199	362.7
200	362.5
201	362.6
202	362.6
203	362.6
204	362.5
205	362.7
206	362.7
207	362.9
208	362.7
209	362.4
210	362.3
211	362.3
212	362.8
213	362.7
214	362.9
215	363
216	363
217	362.7
218	362.6
219	362.4
220	362.3
221	362.1
222	362.5
223	362.6
224	362.5
225	362.2
226	362.3
227	362
228	361.7
229	361.5
230	361.7
231	362.1
232	362.4
233	362.7
234	362.8
235	363.1
236	362.8
237	362.8
238	362.9
239	362.8
240	362.7
241	362.7
242	362.7
243	362.7
244	362.5
245	362.5
246	362.4
247	362.1
248	361.8
249	361.9
250	362.1
251	362.6
252	362.6
253	362.6
254	362.6
255	362.6
256	362.5
257	362.7
258	362.7
259	362.9
260	362.7
261	362.7
262	362.5
263	362.2
264	362.4
265	362
266	362.1
267	362.3
268	362.4
269	362.5
270	362.7
271	362.8
272	362.7
273	362.4
274	362.1
275	361.7
276	361.4
277	360.9
278	360.5
279	360.3
280	360
281	359.8
282	359.8
283	359.6
284	359.5
285	359.5
286	359.5
287	359.2
288	358.2
289	356.6
290	354.5
291	352.1
292	350.5
293	347.4
294	344.7
295	343.5
296	341.3
297	339.5
298	338.3
299	338
300	337.7
301	337.4
302	337.2
303	337.5
304	337.8
305	338.3
306	338.8
307	339.4
308	340.1
309	340.6
310	341.1
311	341.7
312	342.4
313	342.8
314	343.4
315	343.7
316	344.3
317	344.6
318	344.8
319	345
320	345.3
321	345.4
322	345.8
323	346.1
324	346.2
325	346.3
326	346.4
327	346.8
328	346.9
329	347
330	347.1
331	347.4
332	347.3
333	347.6
334	347.5
335	347.9
336	348
337	347.9
338	348
339	348.4
340	348.5
341	348.7
342	348.7
343	348.8
344	348.8
345	349.1
346	349.1
347	349.2
348	349.4
349	349.5
350	349.3
351	349.5
352	349.7
353	349.7
354	349.9
355	349.8
356	349.7
357	350
358	350.1
359	349.9
360	349.7
361	350
362	350.1
363	349.9
364	349.9
365	350.1
366	350.1
367	350.2
368	350.5
369	350.5
370	350.5
371	350.3
372	350.3
373	350.4
374	349.9
375	350.1
376	350.1
377	350.2
378	350.4
379	350.5
380	350.8
381	350.8
382	350.7
383	350.5
384	350.4
385	350.5
386	350.3
387	350.6
388	350.6
389	350.8
390	351
391	350.8
392	350.7
393	350.6
394	350.4
395	350.5
396	350.3
397	350.7
398	350.7
399	350.7
400	350.5
401	350.5
402	350.8
403	350.6
404	350.5
405	350.4
406	350.5
407	350.4
408	350.2
409	350.4
410	350.3
411	350.2
412	350.2
413	350.1
414	350.4
415	350.5
416	350.5
417	350.4
418	350.5
419	350.5
420	350.6
421	350.4
422	350.5
423	350.5
424	350.6
425	350.5
426	350.4
427	350.5
428	350.7
429	350.8
430	350.5
431	350.7
432	350.7
433	350.8
434	350.9
435	350.7
436	350.8
437	351
438	350.8
439	350.6
440	350.8
441	350.8
442	350.5
443	350.5
444	350.8
445	350.6
446	350.4
447	350.1
448	350.4
449	350.5
450	350.3
451	350.4
452	350.5
453	350.5
454	350.5
455	350.6
456	350.5
457	350.7
458	350.7
459	350.5
460	350.8
461	350.9
462	350.7
463	350.4
464	350.6
465	350.7
466	350.8
467	350.7
468	351
469	350.9
470	351.1
471	351.2
472	351
473	350.9
474	350.7
475	350.8
476	350.8
477	350.8
478	350.6
479	350.8
480	350.7
481	350.5
482	350.6
483	350.9
484	351
485	350.9
486	350.8
487	351
488	351.1
489	351.2
490	350.9
491	351.1
492	351.1
493	351.1
494	351.3
495	351.1
496	351.1
497	351.1
498	351.2
499	351.2
500	351.4
501	351.4
502	351.5
503	351.3
504	351.1
505	351.2
506	351.5
507	351.2
508	351.3
509	351.4
510	351.1
511	351.1
512	351.1
513	351.2
514	351.1
515	351
516	351.4
517	351.5
518	351.4
519	351.1
520	351.2
521	351.2
522	351.2
523	351.1
524	351.1
525	351.3
526	351.3
527	351.1
528	351.1
529	351.4
530	351.5
531	351.5
532	351.5
533	351.7
534	351.8
535	351.8
536	351.4
537	351.7
538	351.8
539	352.1
540	352.1
541	352
542	351.8
543	352
544	351.9
545	351.8
546	351.8
547	351.7
548	351.8
549	351.7
550	351.6
551	351.8
552	351.8
553	351.8
554	351.8
555	351.8
556	351.6
557	351.8
558	351.8
559	352
560	351.9
561	351.8
562	351.6
563	351.6
564	351.9
565	351.9
566	351.8
567	351.5
568	351.8
569	351.8
570	352.1
571	352.4
572	352.7
573	353.2
574	353.4
575	353.6
576	354.1
577	354.7
578	354.9
579	355.2
580	355.3
581	356.2
582	357.2
583	357.6
584	358.2
585	358.9
586	359.4
587	359.8
588	360.4
589	360.8
590	361.3
591	361.2
592	361.4
593	361
594	361.1
595	361.1
596	361.1
597	361
598	361.1
599	361.3
600	361.1
601	360.9
602	360.9
603	360.8
604	360.8
605	360.4
606	360.3
607	360.2
608	360.2
609	360.2
610	360.4
611	360.8
612	361.2
613	361.6
614	361.7
615	361.4
616	361.1
617	361
618	360.7
619	360.4
620	360.5
621	360.7
622	361.1
623	361.1
624	361.5
625	361.5
626	361.8
627	361.7
628	361.7
629	361.9
630	361.8
631	361.9
632	361.9
633	362.1
634	362.1
635	362.1
636	362
637	362.1
638	362.4
639	362.6
640	362.7
641	362.7
642	362.8
643	362.9
644	363
645	362.7
646	362.8
647	362.7
648	362.6
649	362.4
650	362.4
651	362.4
652	362.6
653	362.7
654	362.8
655	362.7
656	362.6
657	362.5
658	362.3
659	362.4
660	362.5
661	362.5
662	362.5
663	362.6
664	362.8
665	363
666	363.2
667	363.1
668	363
669	363
670	363
671	363
672	363
673	362.9
674	362.9
675	362.8
676	362.9
677	363.1
678	363.2
679	363.2
680	363.3
681	363.5
682	363
683	362.7
684	362.6
685	362.6
686	362.6
687	362.5
688	362.5
689	362.7
690	362.9
691	362.7
692	362.4
693	362.6
694	362.6
695	362.5
696	362.7
697	362.8
698	362.7
699	362.6
700	362.4
701	362.6
702	362.5
703	362.7
