1	283.8699951
2	283.9500122
3	283.9899902
4	283.8900146
5	283.8299866
6	283.8699951
7	284.0100098
8	284.2000122
9	284.1799927
10	284.0799866
11	284.0599976
12	284.0799866
13	284.0799866
14	283.8900146
15	284.0100098
16	284.0799866
17	284.0100098
18	283.9700012
19	284.0400085
20	284.0400085
21	283.9299927
22	283.8099976
23	283.7399902
24	283.7000122
25	283.8900146
26	284.0400085
27	284.0400085
28	283.9700012
29	283.8699951
30	283.8699951
31	283.7600098
32	283.6799927
33	283.7200012
34	283.7000122
35	283.6600037
36	283.6400146
37	283.6799927
38	283.8699951
39	283.8900146
40	283.9100037
41	283.9700012
42	284.0400085
43	284.1400146
44	284.1600037
45	283.9500122
46	283.9299927
47	284.0100098
48	284.0799866
49	284.0799866
50	284.0400085
51	284.0100098
52	284.0100098
53	283.9899902
54	283.9299927
55	284.0100098
56	284.1600037
57	284.1799927
58	284.1000061
59	284.1000061
60	283.8900146
61	283.9500122
62	284.0100098
63	284.1199951
64	284.1400146
65	284.1799927
66	284.1799927
67	284.1199951
68	283.9700012
69	284.0100098
70	284.0400085
71	284.269989
72	284.3299866
73	284.3500061
74	284.2000122
75	284.2000122
76	284.269989
77	284.2900085
78	284.2900085
79	284.2000122
80	284.1600037
81	284.0799866
82	284.2900085
83	284.5
84	284.5
85	284.4299927
86	284.2900085
87	284.1199951
88	283.9500122
89	283.8099976
90	283.9299927
91	283.9299927
92	283.8500061
93	283.7600098
94	283.7000122
95	283.7399902
96	283.8299866
97	283.9100037
98	283.9100037
99	284.0599976
100	283.9700012
101	283.8699951
102	284.0400085
103	284.4100037
104	284.5400085
105	284.519989
106	284.519989
107	284.3900146
108	284.4299927
109	284.519989
110	284.6000061
111	284.8099976
112	284.980011
113	285.25
114	285.3900146
115	285.5599976
116	285.6199951
117	285.5799866
118	285.5599976
119	285.6900024
120	285.75
121	285.75
122	285.8800049
123	285.8800049
124	285.9599915
125	285.980011
126	286.0599976
127	286.019989
128	286.1900024
129	286.0799866
130	286.0799866
131	286.1099854
132	286.1300049
133	285.9400024
134	285.980011
135	286.0599976
136	286.1499939
137	286.1099854
138	286.0599976
139	286.1499939
140	286.1300049
141	286.0599976
142	286.0599976
143	286.0799866
144	286.1499939
145	286.269989
146	286.230011
147	286.269989
148	286.3399963
149	286.3399963
150	286.269989
151	286.25
152	286.2900085
153	286.3800049
154	286.3999939
155	286.3999939
156	286.1700134
157	286.1099854
158	286.1900024
159	286.269989
160	286.230011
161	286.1900024
162	286.1900024
163	286.1900024
164	286.1300049
165	286.1099854
166	286.0799866
167	286.1300049
168	286.1300049
169	286.1300049
170	286.1900024
171	286.25
172	286.230011
173	286.269989
174	286.25
175	286.269989
176	286.3599854
177	286.3800049
178	286.480011
179	286.3800049
180	286.230011
181	286.230011
182	286.2900085
183	286.25
184	286.3800049
185	286.480011
186	286.5400085
187	286.5400085
188	286.480011
189	286.4599915
190	286.4400024
191	286.3999939
192	286.2900085
193	286.3099976
194	286.3099976
195	286.25
196	286.3999939
197	286.3999939
198	286.3999939
199	286.3599854
200	286.3999939
201	286.3999939
202	286.3999939
203	286.3099976
204	286.269989
205	286.3099976
206	286.4200134
207	286.5
208	286.5
209	286.3099976
210	286.3800049
211	286.3800049
212	286.4200134
213	286.3999939
214	286.3399963
215	286.269989
216	286.1499939
217	286.1300049
218	286.2099915
219	286.1900024
220	286.25
221	286.3999939
222	286.3999939
223	286.4599915
224	286.519989
225	286.4400024
226	286.3999939
227	286.2900085
228	286.3399963
229	286.269989
230	286.3399963
231	286.3099976
232	286.3399963
233	286.3399963
234	286.3099976
235	286.3099976
236	286.3800049
237	286.480011
238	286.3800049
239	286.3399963
240	286.3399963
241	286.269989
242	286.1900024
243	286.1499939
244	286.0799866
245	286.0400085
246	286.1700134
247	286.1700134
248	286.1700134
249	286.25
250	286.3999939
251	286.4200134
252	286.3099976
253	286.269989
254	286.269989
255	286.1300049
256	286.1300049
257	286.1300049
258	286.2900085
259	286.25
260	286.25
261	286.2099915
262	286.230011
263	286.230011
264	286.25
265	286.25
266	286.230011
267	286.2900085
268	286.25
269	286.25
270	286.2900085
271	286.3999939
272	286.3999939
273	286.3999939
274	286.3800049
275	286.25
276	286.4200134
277	286.5400085
278	286.3800049
279	286.3800049
280	286.0599976
281	286.0799866
282	286.0799866
283	286.1499939
284	286.1900024
285	286.0799866
286	286.0799866
287	286.1099854
288	286.0599976
289	285.8800049
290	285.5
291	285.1199951
292	284.1799927
293	283.7399902
294	282.8599854
295	282.0499878
296	281.0400085
297	280.3099976
298	280.019989
299	279.5599976
300	279.3699951
301	279.269989
302	279.3500061
303	279.6900024
304	279.6900024
305	280.0400085
306	280.480011
307	280.6300049
308	280.75
309	281.019989
310	281.269989
311	281.269989
312	281.7999878
313	282.0299988
314	282.1499939
315	282.2799988
316	282.3599854
317	282.4700012
318	282.4899902
319	282.7999878
320	282.9299927
321	283.0299988
322	283.0299988
323	283.0499878
324	283.0899963
325	283.2399902
326	283.4700012
327	283.5299988
328	283.4299927
329	283.4299927
330	283.4100037
331	283.4299927
332	283.4100037
333	283.3699951
334	283.3900146
335	283.3900146
336	283.3900146
337	283.6400146
338	283.8299866
339	283.8500061
340	283.8099976
341	283.9299927
342	284.1000061
343	284.1000061
344	284.2200012
345	284.3299866
346	284.269989
347	284.1199951
348	284.1799927
349	284.2399902
350	284.2399902
351	284.1600037
352	284.2399902
353	284.2399902
354	284.1799927
355	284.1799927
356	284.1400146
357	284.1600037
358	284.3099976
359	284.3900146
360	284.3500061
361	284.3900146
362	284.3299866
363	284.2900085
364	284.2900085
365	284.2200012
366	284.3099976
367	284.3099976
368	284.2399902
369	284.1600037
370	284.2200012
371	284.269989
372	284.2900085
373	284.0799866
374	284.1000061
375	284.1000061
376	284.269989
377	284.3299866
378	284.269989
379	284.3099976
380	284.3299866
381	284.3099976
382	284.3099976
383	284.3900146
384	284.2900085
385	284.3099976
386	284.3299866
387	284.5
388	284.5
389	284.4700012
390	284.3500061
391	284.2399902
392	284.1600037
393	284.3299866
394	284.4100037
395	284.4500122
396	284.3900146
397	284.3500061
398	284.4100037
399	284.3500061
400	284.3699951
401	284.4299927
402	284.4299927
403	284.5
404	284.5599976
405	284.519989
406	284.4700012
407	284.4700012
408	284.2200012
409	284.1000061
410	284.0400085
411	284.1199951
412	284.3299866
413	284.4700012
414	284.4700012
415	284.3699951
416	284.3299866
417	284.3699951
418	284.4500122
419	284.5
420	284.6199951
421	284.6199951
422	284.7000122
423	284.6400146
424	284.5799866
425	284.4500122
426	284.6400146
427	284.6400146
428	284.6000061
429	284.5599976
430	284.5
431	284.4299927
432	284.4100037
433	284.4100037
434	284.3900146
435	284.4500122
436	284.5599976
437	284.5
438	284.4700012
439	284.4299927
440	284.4100037
441	284.4100037
442	284.5599976
443	284.5799866
444	284.5599976
445	284.4500122
446	284.4500122
447	284.3699951
448	284.3900146
449	284.4100037
450	284.3500061
451	284.5
452	284.5
453	284.5
454	284.7000122
455	284.6600037
456	284.7000122
457	284.6400146
458	284.6600037
459	284.75
460	284.6600037
461	284.8099976
462	284.5599976
463	284.4500122
464	284.4100037
465	284.5599976
466	284.6199951
467	284.519989
468	284.5799866
469	284.5599976
470	284.519989
471	284.4500122
472	284.4700012
473	284.4299927
474	284.5
475	284.5
476	284.4299927
477	284.2399902
478	284.1600037
479	284.2399902
480	284.3299866
481	284.3500061
482	284.3099976
483	284.3500061
484	284.3699951
485	284.3699951
486	284.3500061
487	284.3099976
488	284.2200012
489	284.2200012
490	284.4299927
491	284.3900146
492	284.3900146
493	284.3299866
494	284.3099976
495	284.3699951
496	284.4299927
497	284.6199951
498	284.5400085
499	284.5799866
500	284.5
501	284.6600037
502	284.6799927
503	284.6600037
504	284.6600037
505	284.8699951
506	284.8299866
507	284.75
508	284.7000122
509	284.6000061
510	284.6199951
