1	269.75
2	269.75
3	269.7900085
4	269.730011
5	269.8399963
6	269.8999939
7	269.8599854
8	269.7900085
9	269.8999939
10	269.8999939
11	269.8999939
12	269.8999939
13	269.7099915
14	269.75
15	269.7099915
16	269.7900085
17	269.8800049
18	269.9400024
19	269.9400024
20	269.8399963
21	269.769989
22	269.7099915
23	269.7099915
24	269.7099915
25	269.6099854
26	269.6099854
27	269.6300049
28	269.5799866
29	269.6099854
30	269.6300049
31	269.5400085
32	269.6300049
33	269.6499939
34	269.75
35	269.7900085
36	269.7900085
37	269.730011
38	269.730011
39	269.75
40	269.8099976
41	269.769989
42	269.7099915
43	269.6700134
44	269.6499939
45	269.7099915
46	269.75
47	269.7099915
48	269.769989
49	269.8399963
50	269.9200134
51	269.9200134
52	270.0700073
53	269.980011
54	269.9200134
55	269.8999939
56	269.8399963
57	269.9599915
58	269.9599915
59	269.8599854
60	269.9599915
61	269.9400024
62	269.9200134
63	269.8800049
64	269.8399963
65	269.769989
66	269.9400024
67	269.9400024
68	269.9200134
69	269.9599915
70	269.9200134
71	269.8599854
72	269.9400024
73	269.8800049
74	269.8800049
75	269.9599915
76	269.9200134
77	269.980011
78	269.8999939
79	269.8999939
80	269.8999939
81	269.9400024
82	269.8999939
83	269.8999939
84	269.8599854
85	269.8999939
86	269.7900085
87	269.769989
88	269.6900024
89	269.730011
90	269.730011
91	269.8800049
92	269.8399963
93	269.8999939
94	270.019989
95	270.269989
96	270.5
97	270.5
98	271.1700134
99	271.5899963
100	271.7200012
101	272.1600037
102	272.4100037
103	272.5100098
104	272.6600037
105	273.0799866
106	273.2000122
107	273.3500061
108	273.6600037
109	273.8900146
110	273.9599915
111	274.0599976
112	274.230011
113	274.2099915
114	274.3099976
115	274.4400024
116	274.5
117	274.6700134
118	274.6000061
119	274.7099915
120	274.75
121	274.7900085
122	274.7900085
123	274.9400024
124	274.9599915
125	274.9599915
126	274.9400024
127	274.9400024
128	275.0799866
129	275.0799866
130	275.1300049
131	275.1499939
132	275.1300049
133	275.0799866
134	275.1099854
135	275.1300049
136	275.1300049
137	275.1300049
138	275.1300049
139	275.1499939
140	275.2099915
141	275.269989
142	275.3800049
143	275.4200134
144	275.4200134
145	275.3599854
146	275.480011
147	275.6099854
148	275.5
149	275.480011
150	275.480011
151	275.4400024
152	275.5
153	275.480011
154	275.4200134
155	275.4599915
156	275.4200134
157	275.3999939
158	275.4200134
159	275.480011
160	275.5400085
161	275.5400085
162	275.5
163	275.5400085
164	275.5899963
165	275.6300049
166	275.6099854
167	275.5899963
168	275.5899963
