1	332.3999941
2	332.3999941
3	332.5000107
4	332.3999941
5	332.5999975
6	332.3999941
7	332.5000107
8	332.3999941
9	332.5000107
10	332.5999975
11	332.5000107
12	332.7000141
13	332.5999975
14	332.5000107
15	332.3999941
16	332.3000073
17	332.3000073
18	332.1999907
19	332.3999941
20	332.3999941
21	332.3999941
22	332.1999907
23	332.3000073
24	332.5000107
25	332.3000073
26	332.1999907
27	332.100004
28	332.100004
29	332.100004
30	332.100004
31	332.100004
32	332.1999907
33	332.1999907
34	332.100004
35	332.1999907
36	332.1999907
37	332.100004
38	332.100004
39	332.100004
40	332.3000073
41	332.3000073
42	332.1999907
43	332.3000073
44	332.100004
45	331.8000138
46	332.100004
47	332.1999907
48	332.100004
49	332.100004
50	332.1999907
51	332.3999941
52	332.3999941
53	332.3999941
54	332.5000107
55	332.5000107
56	332.3999941
57	332.3999941
58	332.3999941
59	332.3999941
60	332.1999907
61	332.100004
62	332.100004
63	332.100004
64	332.100004
65	332.100004
66	332.3999941
67	332.3000073
68	332.3000073
69	332.3000073
70	332.100004
71	331.9999874
72	331.9000006
73	331.9000006
74	331.8000138
75	331.6999972
76	331.8000138
77	331.9000006
78	331.8000138
79	331.9999874
80	331.9999874
81	331.9999874
82	331.8000138
83	331.8000138
84	331.8000138
85	331.8000138
86	331.9000006
87	332.100004
88	331.9000006
89	331.9999874
90	331.9999874
91	331.9000006
92	331.9000006
93	331.9000006
94	331.8000138
95	331.9999874
96	331.9999874
97	331.9999874
98	331.9000006
99	331.6999972
100	331.4999938
101	331.2000036
102	330.9000134
103	330.7999969
104	330.7999969
105	330.5999935
106	330.5999935
107	330.7999969
108	331.2000036
109	331.9999874
110	332.5000107
111	332.8999877
112	333.7000012
113	334.1999948
114	335.0000083
115	335.3999853
116	335.9999955
117	336.6000056
118	337.0000124
119	337.0000124
120	337.5999928
121	337.9000127
122	338.2000029
123	338.2000029
124	338.4000063
125	338.6000097
126	338.4999931
127	338.6999965
128	338.8000131
129	338.8999999
130	338.8999999
131	338.9999866
132	339.50001
133	339.7000134
134	339.7000134
135	340.0000036
136	340.0999904
137	340.4000103
138	340.4000103
139	340.4999971
140	340.200007
141	340.0000036
142	339.899987
143	339.8000002
144	339.8000002
145	340.0999904
146	340.200007
147	340.4999971
148	340.0999904
149	340.200007
150	340.0999904
151	340.0000036
152	340.200007
153	340.4999971
154	340.4999971
155	340.4999971
156	340.4999971
157	340.2999938
158	340.200007
159	340.0000036
160	339.8000002
161	340.0999904
162	340.0999904
163	340.0999904
164	340.200007
165	340.200007
166	340.4000103
167	340.4999971
168	340.4999971
169	340.4999971
170	340.200007
171	340.2999938
172	340.200007
173	340.200007
174	340.200007
175	340.200007
176	340.2999938
177	340.200007
178	340.4000103
179	340.2999938
180	340.0000036
