1	335.0000083
2	335.0999951
3	335.2000117
4	335.3999853
5	335.2999985
6	335.2999985
7	335.2999985
8	335.2000117
9	335.0999951
10	335.2000117
11	335.0999951
12	335.2999985
13	335.2999985
14	335.2000117
15	335.0999951
16	335.2999985
17	335.2999985
18	335.2999985
19	335.2999985
20	335.2999985
21	335.3999853
22	335.2999985
23	335.2999985
24	335.0000083
25	335.2000117
26	335.2999985
27	335.0999951
28	335.0000083
29	335.0999951
30	335.2999985
31	335.0999951
32	335.0000083
33	335.2000117
34	335.2999985
35	335.2999985
36	335.2999985
37	335.2999985
38	335.0999951
39	335.2999985
40	335.2000117
41	335.2999985
42	335.2000117
43	335.3999853
44	335.2999985
45	335.2999985
46	335.2999985
47	335.5000019
48	335.3999853
49	335.5000019
50	335.2999985
51	335.2999985
52	335.2999985
53	335.2000117
54	335.2999985
55	335.2999985
56	335.2999985
57	335.2999985
58	335.2999985
59	335.2999985
60	335.3999853
61	335.3999853
62	335.2999985
63	335.3999853
64	335.3999853
65	335.3999853
66	335.3999853
67	335.2999985
68	335.3999853
69	335.5000019
70	335.2999985
71	335.2999985
72	335.3999853
73	335.5000019
74	335.2000117
75	335.3999853
76	335.2999985
77	335.2999985
78	335.2000117
79	335.0999951
80	335.0999951
81	335.2000117
82	335.2000117
83	334.8999918
84	335.2000117
85	335.2000117
86	335.0000083
87	335.0999951
88	335.0999951
89	335.2000117
90	335.0999951
91	335.0000083
92	335.2000117
93	335.0000083
94	335.0999951
95	335.2000117
96	335.2000117
97	335.2999985
98	335.2999985
99	335.3999853
100	335.5000019
101	335.5000019
102	335.5999887
103	335.5000019
104	335.5999887
105	335.3999853
106	335.7000053
107	335.9999955
108	336.4000022
109	336.800009
110	337.3000026
111	337.9000127
112	338.8999999
113	339.8000002
114	340.2999938
115	340.9000039
116	341.1999941
117	341.5000141
118	341.8000042
119	341.899991
120	342.0999944
121	342.7000046
122	342.7000046
123	342.9999948
124	343.1999981
125	343.4000015
126	343.3000147
127	343.3000147
128	343.4000015
129	343.4999883
130	343.4000015
131	343.6000049
132	343.4999883
133	343.4000015
134	343.3000147
135	343.4000015
136	343.6000049
137	343.8999951
138	343.8999951
139	344.0999985
140	343.8999951
141	344.0000117
142	343.8999951
143	344.0000117
144	344.0000117
145	344.0000117
146	344.1999853
147	344.3999887
148	344.3000019
149	344.1999853
150	344.3999887
151	344.5000052
152	344.3999887
153	344.5000052
154	344.7000086
155	344.5000052
156	344.5000052
157	344.599992
158	344.599992
159	344.7999954
160	344.7000086
161	345.0999856
162	345.2000022
163	345.0999856
164	345.0999856
165	345.0999856
166	344.9999988
167	345.0999856
168	344.9999988
169	344.9999988
170	344.7999954
171	344.9999988
172	344.9999988
173	344.9999988
174	344.9999988
175	344.9999988
176	344.900012
177	344.9999988
178	345.299989
179	345.4000056
180	345.2000022
181	345.2000022
182	344.7999954
183	344.7000086
184	344.7000086
185	344.7000086
186	344.900012
187	344.900012
188	344.599992
189	344.1999853
190	344.0000117
191	344.0999985
192	344.0999985
193	344.3999887
194	344.599992
195	344.599992
196	344.7999954
197	344.9999988
198	345.0999856
199	344.9999988
200	344.9999988
201	344.9999988
202	344.9999988
203	344.9999988
204	344.9999988
205	344.9999988
206	344.9999988
207	345.0999856
208	344.9999988
209	344.7999954
210	344.7999954
211	344.7000086
212	344.7000086
213	344.7000086
214	344.7000086
215	344.7999954
216	344.9999988
217	344.7000086
218	344.7000086
219	344.7999954
220	344.900012
221	344.9999988
222	345.0999856
223	345.299989
224	344.900012
225	344.9999988
226	344.7000086
227	344.3999887
228	344.3000019
229	344.3000019
230	344.599992
231	344.599992
232	344.599992
233	344.5000052
234	344.7999954
235	344.599992
236	344.7000086
237	344.7000086
238	344.7999954
239	345.0999856
240	344.900012
241	345.0999856
242	345.299989
243	345.299989
244	345.299989
245	345.4000056
246	345.600009
247	345.4000056
248	345.299989
249	345.299989
250	344.900012
251	344.7000086
252	344.599992
253	344.7000086
254	344.7000086
255	344.900012
256	344.900012
257	345.2000022
258	344.9999988
259	344.900012
260	344.7999954
261	344.900012
262	344.9999988
263	344.7999954
264	344.7999954
265	344.599992
266	344.599992
267	344.7000086
268	344.599992
269	344.7999954
270	344.900012
271	344.7999954
272	344.7000086
273	344.1999853
274	344.0999985
275	343.8999951
276	343.8999951
277	344.0000117
278	343.8999951
279	344.0999985
280	344.0000117
281	344.0000117
282	344.0000117
283	344.0000117
284	344.0999985
285	344.0000117
286	343.4999883
287	343.1999981
288	342.0000076
289	340.2999938
290	337.9999995
291	336.6000056
292	333.6000144
293	330.3000033
294	327.1999955
295	325.5000114
296	322.4999905
297	320.600003
298	319.7000027
299	318.3000088
300	317.4000084
301	316.9000149
302	317.0000017
303	317.0000017
304	317.4999952
305	318.3000088
306	318.599999
307	319.2999959
308	320.4999864
309	321.2000132
310	321.7000067
311	322.6999938
312	323.300004
313	324.2000043
314	324.6000111
315	325.3999949
316	325.8999884
317	326.4999986
