1	294.1600037
2	294.1199951
3	294.2000122
4	294.2799988
5	294.2799988
6	294.4100037
7	294.4500122
8	294.4899902
9	294.4299927
10	294.4100037
11	294.4100037
12	294.4700012
13	294.6199951
14	294.6799927
15	294.7399902
16	294.7799988
17	294.8299866
18	294.8299866
19	294.7600098
20	294.7000122
21	294.7399902
22	294.5499878
23	294.5799866
24	294.6000061
25	294.6000061
26	294.6799927
27	294.6000061
28	294.4500122
29	294.4700012
30	294.4100037
31	294.4100037
32	294.3900146
33	294.3699951
34	294.4299927
35	294.4500122
36	294.4700012
37	294.5100098
38	294.4899902
39	294.5100098
40	294.5299988
41	294.7200012
42	294.7000122
43	294.6799927
44	294.7200012
45	294.7399902
46	294.6000061
47	294.6000061
48	294.6600037
49	294.6600037
50	294.6600037
51	294.6799927
52	294.5799866
53	294.6000061
54	294.5499878
55	294.6199951
56	294.5499878
57	294.5499878
58	294.4899902
59	294.5100098
60	294.4700012
61	294.4299927
62	294.4299927
63	294.4299927
64	294.4100037
65	294.3900146
66	294.3900146
67	294.4500122
68	294.4500122
69	294.4100037
70	294.3699951
71	294.3200073
72	294.2600098
73	294.2999878
74	294.4700012
75	294.6600037
76	294.6400146
77	294.7200012
78	294.8299866
79	294.7799988
80	294.8699951
81	294.9100037
82	294.9100037
83	294.8699951
84	294.7799988
85	294.8099976
86	294.8099976
87	294.8900146
88	294.8900146
89	294.8900146
90	294.8699951
91	294.9299927
92	294.9100037
93	295.0400085
94	295.3900146
95	295.5799866
96	295.5799866
97	295.6000061
98	295.5
99	295.4299927
100	295.3900146
101	295.2399902
102	295.2200012
103	295.1400146
104	295.1600037
105	295.1799927
106	295.3900146
107	295.5799866
108	295.6799927
109	295.8699951
110	295.980011
111	296.1199951
112	296.230011
113	296.1000061
114	296.019989
115	295.9100037
116	295.9100037
117	295.9100037
118	295.9299927
119	296.019989
120	296.1199951
121	296.1199951
122	296.3900146
123	296.269989
124	296.3299866
125	296.4200134
126	296.3500061
127	296.3900146
128	296.3900146
129	296.4599915
130	296.480011
131	296.4599915
132	296.480011
133	296.480011
134	296.4599915
135	296.4400024
136	296.3500061
137	296.4200134
138	296.480011
139	296.6000061
140	296.7099915
141	296.769989
142	296.730011
143	296.7900085
144	296.6900024
145	296.5599976
146	296.4400024
147	296.4599915
148	296.480011
149	296.5
150	296.4400024
151	296.4599915
152	296.3500061
153	296.3500061
154	296.3099976
155	296.230011
156	296.1900024
157	296.230011
158	296.1400146
159	296.1900024
160	296.1900024
161	296.269989
162	296.4599915
163	296.5400085
164	296.5
165	296.5
166	296.3900146
167	296.3900146
168	296.3900146
169	296.3900146
170	296.4599915
171	296.4200134
172	296.3699951
173	296.3500061
174	296.3500061
175	296.5799866
176	296.6700134
177	296.730011
178	296.730011
179	296.6199951
180	296.6199951
181	296.6000061
182	296.5
183	296.5599976
184	296.6900024
185	296.8299866
186	296.75
187	296.8099976
188	296.8099976
189	296.8999939
190	296.9400024
191	296.9599915
192	296.9599915
193	296.75
194	296.7099915
195	296.6700134
196	296.6199951
197	296.730011
198	296.7099915
199	296.7099915
200	296.7099915
201	296.8299866
202	296.7900085
203	296.6700134
204	296.5599976
205	296.5599976
206	296.4599915
207	296.6000061
208	296.6900024
209	296.5400085
210	296.5
211	296.4599915
212	296.4599915
213	296.480011
214	296.5
215	296.6000061
216	296.5799866
217	296.5799866
218	296.6499939
219	296.519989
220	296.3900146
221	296.3299866
222	296.3699951
223	296.3299866
224	296.3299866
225	296.3299866
226	296.4200134
227	296.5400085
228	296.519989
229	296.4400024
230	296.4599915
231	296.4599915
232	296.3099976
233	296.25
234	296.230011
235	296.0799866
236	296.25
237	296.3500061
238	296.3500061
239	296.5799866
240	296.6499939
241	296.6900024
242	296.6499939
243	296.5799866
244	296.5599976
245	296.519989
246	296.6900024
247	296.730011
248	296.75
249	296.769989
250	296.7099915
251	296.6700134
252	296.5799866
253	296.6499939
254	296.5799866
255	296.5
256	296.5400085
257	296.519989
258	296.5400085
259	296.5400085
260	296.5
261	296.3699951
262	296.3099976
263	296.3099976
264	296.5
265	296.6499939
266	296.7099915
267	296.5400085
268	296.6900024
269	296.6199951
270	296.6199951
271	296.5
272	296.5400085
273	296.519989
274	296.480011
275	296.5400085
276	296.5
277	296.5
278	296.4200134
279	296.5
280	296.5
281	296.6499939
282	296.5400085
283	296.5
284	296.4200134
285	296.230011
286	296.269989
287	296.3500061
288	296.1199951
289	295.9299927
290	295.3099976
291	294.8500061
292	294.0899963
293	293.6300049
294	293.0700073
295	292.5100098
296	292.2099915
297	291.6099854
298	291.2900085
299	290.9200134
300	290.6600037
301	290.4299927
302	290.4299927
303	290.480011
304	290.4299927
305	290.480011
306	290.519989
307	290.5799866
308	290.6199951
309	290.6199951
310	290.6000061
311	290.6400146
312	290.75
313	290.8099976
314	290.9200134
315	290.9400024
316	291
