1	286.06
2	285.98001
3	285.95999
4	285.98001
5	285.95999
6	285.92001
7	285.92001
8	285.76999
9	285.76999
10	285.69
11	285.70999
12	285.70999
13	285.73001
14	285.75
15	285.75
16	285.92001
17	285.92001
18	286.06
19	286.10999
20	286.07999
21	286.07999
22	286.29001
23	286.26999
24	286.26999
25	286.06
26	286.04001
27	286.04001
28	286.04001
29	286.04001
30	286
31	286
32	285.98001
33	285.94
34	285.94
35	286
36	285.94
37	285.95999
38	285.98001
39	286.06
40	286.06
41	286.14999
42	286.20999
43	286.20999
44	286.17001
45	286.04001
46	286.01999
47	286
48	286.01999
49	286
50	286
51	286.04001
52	286.07999
53	286.17001
54	286.17001
55	286.25
56	286.25
57	286.17001
58	286.13
59	286.01999
60	285.92001
61	285.94
62	285.92001
63	285.92001
64	285.85001
65	285.88
66	285.89999
67	285.89999
68	285.98001
69	286.06
70	286.07999
71	286.13
72	286.01999
73	286.01999
74	285.98001
75	285.94
76	286.04001
77	286.04001
78	286.04001
79	286.01999
80	286.01999
81	286.01999
82	285.94
83	285.95999
84	285.95999
85	285.89999
86	285.94
87	285.92001
88	285.92001
89	286
90	286.13
91	286.10999
92	286.07999
93	286.10999
94	286.14999
95	286.14999
96	286.06
97	286.04001
98	286.07999
99	286.17001
100	286.5
101	286.84
102	286.84
103	287.03
104	286.82001
105	286.82001
106	286.73001
107	286.84
108	287.01001
109	287.09
110	287.73999
111	288.03
112	288.53
113	289.16
114	289.39001
115	289.95001
116	290.31
117	291.14999
118	291.29001
119	291.48001
120	291.67001
121	291.82001
122	292.14999
123	292.25
124	292.67001
125	293.07001
126	293.20001
127	293.20001
128	293.39999
129	293.57001
130	293.63
131	293.70001
132	293.82001
133	293.79999
134	293.79999
135	293.72
136	293.82001
137	293.79999
138	293.84
139	293.85999
140	293.89001
141	293.92999
142	293.98999
143	294.03
144	294.01001
145	294.07001
146	294.22
147	294.17999
148	294.14001
149	293.92999
150	293.89001
151	293.91
152	293.95001
153	294.01001
154	294.09
155	294.07001
156	294.20001
157	294.26001
158	294.29999
159	294.17999
160	294.09
161	294.14001
162	294.16
163	294.14001
164	294.14001
165	294.09
166	294.09
167	294.07001
168	294.04999
169	294.14001
170	294.16
171	294.17999
172	294.09
173	294.09
174	294.09
175	294.12
176	294.12
177	293.95001
178	293.84
179	293.85999
180	293.76001
181	293.97
182	293.95001
183	294.04999
184	294.23999
185	294.32001
186	294.51001
187	294.48999
188	294.47
189	294.39001
190	294.28
191	294.32001
192	294.28
193	294.28
194	294.35001
195	294.53
196	294.67999
197	294.72
198	294.72
199	294.67999
200	294.53
201	294.45001
202	294.23999
203	294.26001
204	294.17999
205	294.17999
206	294.16
207	294.20001
208	294.32001
209	294.29999
210	294.35001
211	294.35001
212	294.41
213	294.48999
214	294.39001
215	294.41
216	294.54999
217	294.62
218	294.66
219	294.62
220	294.54999
221	294.53
222	294.54999
223	294.53
224	294.47
225	294.51001
226	294.60001
227	294.60001
228	294.48999
229	294.42999
230	294.53
231	294.54999
232	294.54999
233	294.51001
234	294.57999
235	294.54999
236	294.51001
237	294.51001
238	294.35001
239	294.42999
240	294.48999
241	294.72
242	294.73999
243	294.70001
244	294.70001
245	294.78
246	294.89001
247	294.97
248	294.89001
249	294.87
250	294.85001
251	294.76001
252	294.72
253	294.81
254	294.85001
255	294.91
256	294.92999
257	294.89001
258	294.89001
259	294.95001
260	294.87
261	294.78
262	294.85001
263	294.91
264	294.97
265	294.97
266	295.10001
267	295.10001
268	295.10001
269	295.10001
270	294.95001
271	294.92999
272	294.95001
273	294.92999
274	294.62
275	294.70001
276	294.70001
277	295.01001
278	294.97
279	294.92999
280	294.76001
281	294.70001
282	294.51001
283	294.51001
284	294.45001
285	294.35001
286	294.41
287	294.41
288	294.22
289	293.95001
290	293.54999
291	291.75
292	290.48001
293	286.51999
294	281.29999
295	278.76999
296	274.23001
297	272.34
298	268.14001
299	267.35001
300	266.32001
301	265.92001
302	266.07001
303	266.59
304	267.12
305	268.57999
306	270.14999
307	271.76001
308	271.76001
309	274.10001
310	275.34
311	275.75
312	276.60999
313	277.39001
314	278.10001
315	278.10001
316	279.12
317	279.73001
318	279.95999
319	280.54001
320	280.89999
321	281.13
322	281.29999
323	281.92001
324	282.03
325	282.35999
326	282.57001
327	282.70001
328	282.82001
329	282.92999
330	283.23999
331	283.32001
332	283.48999
333	283.66
334	283.67999
335	283.87
336	283.82999
337	283.76001
338	283.82999
339	283.89001
340	283.89001
341	284.10001
342	284.07999
343	284.22
344	284.45001
345	284.60001
346	284.70001
347	284.70001
348	284.67999
349	284.76999
350	284.82999
351	284.85001
352	284.79001
353	284.76999
354	284.76999
355	284.82999
356	284.81
357	284.76999
358	284.67999
359	284.70001
360	284.75
361	284.79001
362	284.92999
363	284.92999
364	285.06
365	285.12
366	285.12
367	285.14001
368	285.19
369	285.32999
