1	288.0899963
2	288.0899963
3	288.1300049
4	288.1300049
5	288.2000122
6	288.2399902
7	288.3399963
8	288.3200073
9	288.3200073
10	288.2600098
11	288.1600037
12	288.1300049
13	288.1300049
14	288.2200012
15	288.2000122
16	288.1799927
17	288.1099854
18	288.0899963
19	288.0299988
20	288.0100098
21	288.0299988
22	288.0899963
23	288.0899963
24	288.1600037
25	288.1600037
26	288.1799927
27	288.1799927
28	288.1600037
29	288.1799927
30	288.1799927
31	288.2200012
32	288.2200012
33	288.2600098
34	288.2600098
35	288.2600098
36	288.2600098
37	288.2200012
38	288.2200012
39	288.1799927
40	288.2399902
41	288.2399902
42	288.1799927
43	288.2000122
44	288.0700073
45	287.9700012
46	288.0499878
47	288.0499878
48	288.0899963
49	288.0100098
50	288.0299988
51	287.9899902
52	287.8999939
53	287.8599854
54	287.8800049
55	287.8800049
56	287.9500122
57	287.9500122
58	287.9700012
59	287.8999939
60	287.9700012
61	288.0299988
62	288.0700073
63	288.0499878
64	288.0299988
65	288.0100098
66	288.0100098
67	288.2200012
68	288.1300049
69	288.1799927
70	288.1600037
71	288.1099854
72	288.0499878
73	288.0499878
74	288.0899963
75	288.0899963
76	288.1300049
77	288.1099854
78	288.0899963
79	288.1300049
80	288.1300049
81	288.1600037
82	288.1099854
83	288.0499878
84	288.0499878
85	288.0499878
86	288.0899963
87	288.1099854
88	288.0700073
89	288.0499878
90	288.0299988
91	287.9700012
92	288.0499878
93	288.0700073
94	288.1300049
95	288.1600037
96	288.0899963
97	288.2399902
98	288.3399963
99	288.3399963
100	288.2999878
101	288.3399963
102	288.2399902
103	288.2200012
104	288.1799927
105	288.1799927
106	288.1300049
107	288.2200012
108	288.1799927
109	288.3200073
110	288.5100098
111	288.7000122
112	288.7000122
113	288.9100037
114	289.0799866
115	289.0499878
116	289.2399902
117	289.4100037
118	289.4700012
119	289.5599976
120	289.7200012
121	289.7900085
122	289.8099976
123	289.8299866
124	289.8299866
125	289.9100037
126	289.9100037
127	290.019989
128	290.0799866
129	290.1000061
130	290.1199951
131	290.1400146
132	290.2000122
133	290.25
134	290.2000122
135	290.25
136	290.2900085
137	290.2900085
138	290.3500061
139	290.3900146
140	290.4100037
141	290.4599915
142	290.480011
143	290.5
144	290.5
145	290.480011
146	290.5
147	290.519989
148	290.480011
149	290.480011
150	290.480011
151	290.480011
152	290.4599915
153	290.480011
154	290.480011
155	290.4100037
156	290.5799866
157	290.5599976
158	290.5400085
159	290.75
160	290.730011
161	290.75
162	290.7099915
163	290.6900024
164	290.6199951
165	290.6400146
166	290.6400146
167	290.519989
168	290.6000061
169	290.7099915
170	290.6600037
171	290.6600037
172	290.6600037
173	290.6400146
174	290.6400146
175	290.730011
176	290.730011
177	290.730011
178	290.7099915
179	290.75
180	290.8099976
181	290.8500061
182	290.8299866
183	290.8299866
184	290.769989
185	290.7900085
186	290.8099976
187	290.769989
188	290.769989
189	290.730011
190	290.75
191	290.6600037
192	290.6900024
193	290.6400146
194	290.6400146
195	290.6400146
196	290.6400146
197	290.6900024
198	290.6600037
199	290.730011
200	290.7099915
201	290.6000061
202	290.6199951
203	290.6199951
204	290.5599976
205	290.6199951
206	290.5799866
207	290.6000061
208	290.6900024
209	290.6600037
210	290.75
211	290.75
212	290.7099915
213	290.730011
214	290.6900024
215	290.6900024
216	290.6400146
217	290.6900024
218	290.6600037
219	290.6600037
220	290.6000061
221	290.6199951
222	290.6199951
223	290.7099915
224	290.730011
225	290.75
226	290.7099915
227	290.730011
228	290.8099976
229	290.7099915
230	290.730011
231	290.75
232	290.8299866
233	290.8099976
234	290.8699951
235	290.8299866
236	290.8099976
237	290.7900085
238	290.8500061
239	290.769989
240	290.6900024
241	290.7099915
242	290.7099915
243	290.730011
244	290.8299866
245	290.8099976
246	290.8699951
247	290.8699951
248	290.75
249	290.7099915
250	290.769989
251	290.730011
252	290.75
253	290.7099915
254	290.7099915
255	290.730011
256	290.8099976
257	290.8500061
258	290.8299866
259	290.75
260	290.7099915
261	290.7099915
262	290.75
263	290.769989
264	290.730011
265	290.7099915
266	290.6900024
267	290.6400146
268	290.6900024
269	290.6199951
270	290.7099915
271	290.7099915
272	290.7099915
273	290.6199951
274	290.6199951
275	290.6000061
276	290.5799866
277	290.5599976
278	290.6400146
279	290.6600037
280	290.6900024
281	290.6199951
282	290.6400146
283	290.6400146
284	290.5400085
285	290.5599976
286	290.5599976
287	290.1799927
288	289.6400146
289	289.1400146
290	288.2999878
291	287.5700073
292	286.6700134
293	286.6700134
294	285.3099976
295	284.7900085
296	284.4700012
297	283.7799988
298	283.2600098
299	283.0700073
300	282.9700012
301	282.9100037
302	282.9299927
303	282.9299927
304	282.8599854
305	282.9100037
306	282.9700012
307	283.0100098
308	283.4899902
309	283.6600037
310	283.9100037
311	284.1199951
312	284.269989
313	284.519989
314	284.6799927
315	284.8900146
316	285.1000061
317	285.230011
318	285.230011
319	285.5400085
320	285.769989
321	285.8500061
322	286
323	286.0599976
324	286.1300049
325	286.1300049
326	286.1900024
327	286.269989
328	286.1900024
329	286.2099915
330	286.3800049
331	286.4400024
332	286.4400024
333	286.5400085
334	286.5899963
335	286.6300049
336	286.6099854
337	286.6300049
338	286.730011
339	286.7099915
340	286.730011
341	286.769989
342	286.7999878
343	286.8399963
344	286.8599854
345	287.0299988
346	286.980011
347	286.8999939
348	286.9599915
349	286.9400024
350	286.9599915
351	286.980011
352	286.980011
353	287.0100098
354	286.980011
355	287.1300049
356	287.2600098
357	287.2600098
358	287.3599854
359	287.3399963
360	287.3800049
361	287.3599854
362	287.3399963
363	287.2799988
364	287.2799988
365	287.3599854
366	287.3999939
367	287.3999939
368	287.4200134
369	287.3800049
370	287.4400024
371	287.4200134
372	287.4700012
373	287.5100098
374	287.5299988
375	287.5499878
376	287.6099854
377	287.6300049
378	287.6499939
379	287.7600098
380	287.7999878
381	287.7799988
382	287.7200012
383	287.7000122
384	287.6700134
385	287.7200012
386	287.6099854
387	287.5499878
388	287.5499878
389	287.5499878
390	287.3800049
391	287.3999939
392	287.3800049
393	287.4200134
394	287.4700012
395	287.5299988
396	287.5299988
397	287.5700073
398	287.5899963
399	287.5499878
400	287.4899902
401	287.4899902
402	287.3599854
403	287.3599854
404	287.4200134
405	287.5299988
406	287.5499878
407	287.6099854
408	287.6499939
409	287.7200012
410	287.7399902
411	287.8399963
412	287.8200073
413	287.7600098
414	287.7799988
415	287.8200073
416	287.7999878
417	287.7600098
418	287.7799988
419	287.7600098
420	287.7999878
421	287.7600098
422	287.7600098
423	287.7000122
424	287.6700134
425	287.7600098
426	287.7600098
427	287.8200073
428	287.8200073
429	287.7999878
430	287.8200073
431	287.8599854
432	287.8800049
433	287.9299927
434	287.9500122
435	287.9500122
436	287.9299927
437	287.9299927
438	287.9500122
439	287.9700012
440	287.9500122
441	287.9299927
442	287.9299927
443	288.0100098
444	287.9899902
445	287.9700012
446	287.9500122
447	287.8999939
448	287.8599854
449	287.8599854
450	287.8200073
451	287.8800049
452	287.8599854
453	287.9700012
454	287.9700012
455	287.9700012
456	287.9899902
457	288.0100098
458	288.0499878
459	288.1099854
460	288.1300049
461	288.1300049
