1	313.3000135
2	313.3000135
3	313.3000135
4	313.1999969
5	313.6000037
6	313.4999871
7	313.4999871
8	313.8000071
9	313.4999871
10	313.8000071
11	313.8000071
12	313.6000037
13	313.6999905
14	313.6999905
15	313.8000071
16	313.6000037
17	313.6000037
18	313.4999871
19	313.4999871
20	313.4999871
21	313.4999871
22	313.3000135
23	313.4999871
24	313.4999871
25	313.6000037
26	313.6999905
27	313.8000071
28	313.6999905
29	313.6999905
30	313.8000071
31	313.6999905
32	313.8000071
33	313.6999905
34	313.8000071
35	314.0000105
36	313.8000071
37	313.8999939
38	314.0000105
39	314.0000105
40	355.5000126
41	331.4999938
42	327.3000121
43	325.5000114
44	324.9000013
45	323.7999976
46	323.1000006
47	322.4999905
48	322.4000037
49	321.9999969
50	321.7999935
51	321.3
52	321.3
53	321.2000132
54	321.0000098
55	321.2000132
56	321.0999966
57	320.8999932
58	320.6999898
59	320.4999864
60	320.4999864
61	320.600003
62	320.1999962
63	320.3000128
64	320.1999962
65	320.1999962
66	320.1999962
67	320.4999864
68	320.1999962
69	320.1000094
70	321.3999867
71	320.8999932
72	320.6999898
73	320.4999864
74	320.4999864
75	320.4999864
76	320.3999996
77	320.1999962
78	320.3999996
79	320.3999996
80	320.1999962
81	319.9999928
82	320.3000128
83	319.9999928
84	320.3999996
85	320.1999962
86	320.3000128
87	320.3000128
88	320.3999996
89	320.4999864
90	320.4999864
91	320.4999864
92	320.8000064
93	320.600003
94	320.4999864
95	320.600003
96	320.4999864
97	320.1999962
98	320.4999864
99	320.4999864
100	320.1999962
101	320.1999962
102	319.7999895
103	319.7999895
104	319.2999959
105	319.2000091
106	319.2000091
107	319.9000061
108	320.4999864
109	320.600003
110	321.5999901
111	322.4999905
112	323.1999874
113	323.300004
114	324.2000043
115	324.8000145
116	325.5000114
117	326.000005
118	326.5999854
119	327.1000087
120	327.6000023
121	327.8999925
122	327.8999925
123	328.0999959
124	328.2999992
125	328.5000026
126	328.700006
127	328.9000094
128	328.5999894
129	328.9000094
130	329.1000128
131	329.1999996
132	329.400003
133	329.1999996
134	329.1999996
135	329.4999897
136	329.6000063
137	329.6000063
138	329.6999931
139	329.8999965
140	330.1999867
141	330.1999867
142	330.7000101
143	330.7000101
144	330.5000067
145	330.5999935
146	330.5999935
147	330.5000067
148	330.5000067
149	330.5999935
150	333.9999914
151	333.2999945
152	332.7000141
153	332.3999941
154	332.5999975
155	332.3000073
156	332.100004
157	331.9999874
158	331.9999874
159	332.100004
160	331.8000138
161	331.6000104
162	331.8000138
163	331.8000138
164	332.100004
165	331.6000104
166	331.4999938
167	331.6999972
168	331.4999938
169	331.4999938
170	331.6999972
171	331.6000104
172	331.4999938
173	331.6000104
174	331.6999972
175	331.8000138
176	331.8000138
177	332.100004
178	331.6999972
179	331.8000138
180	331.400007
181	331.4999938
182	331.6999972
183	331.2999904
184	331.4999938
185	331.400007
186	331.4999938
187	331.0000002
188	331.2000036
189	331.4999938
190	331.4999938
191	331.2999904
192	331.2999904
193	331.4999938
194	331.8000138
195	331.6999972
196	331.8000138
197	331.8000138
198	331.9999874
199	331.9999874
200	331.8000138
201	332.5000107
202	331.8000138
203	331.8000138
204	331.8000138
205	331.8000138
206	331.4999938
207	331.400007
208	331.4999938
209	331.400007
210	331.4999938
211	331.8000138
212	332.100004
213	332.100004
214	331.9999874
215	331.9000006
216	331.6000104
217	331.4999938
218	331.400007
219	331.2000036
220	331.2000036
221	330.7000101
222	331.0000002
223	331.0000002
224	331.2000036
225	331.2000036
226	331.2999904
227	331.4999938
228	331.4999938
229	331.9000006
230	331.8000138
231	331.6000104
232	331.8000138
233	331.8000138
234	331.8000138
235	331.6999972
236	331.400007
237	331.400007
238	331.4999938
239	331.4999938
240	331.2000036
241	331.2000036
242	331.2000036
243	331.2999904
244	331.2000036
245	331.2999904
246	331.2000036
247	331.2000036
248	331.0000002
249	331.0000002
250	330.7999969
251	330.7999969
252	330.7999969
253	330.7999969
254	330.7999969
255	330.7000101
256	330.7999969
257	331.099987
258	331.4999938
259	331.400007
260	331.4999938
261	331.4999938
262	331.4999938
263	331.400007
264	331.2000036
265	331.6999972
266	331.6000104
267	331.4999938
268	331.4999938
269	331.0000002
270	331.2000036
271	331.0000002
272	331.2000036
273	330.9000134
274	331.0000002
275	330.7999969
276	331.0000002
277	331.0000002
278	331.2000036
279	331.4999938
280	332.1999907
281	332.1999907
282	332.100004
283	332.3000073
284	332.8000009
285	332.8000009
286	332.5000107
287	332.3000073
288	331.2000036
289	330.5000067
290	327.8000057
291	324.000001
292	318.599999
293	315.4999912
294	310.2000058
295	305.7000041
296	301.8999994
297	300.3999889
298	298.0000079
299	296.600014
300	296.0000038
301	295.8000004
302	296.2000072
303	297.1000075
304	298.5999882
305	299.1000116
306	300.7000089
307	302.5000095
308	303.2000065
309	304.8000038
310	306.400001
311	307.7999949
312	308.4000051
313	309.7000122
314	310.6000125
315	311.1999929
316	311.8000031
317	312.5
318	313.4999871
319	314.0999973
320	314.3999875
321	315.1000142
322	315.6000078
323	315.8999979
324	316.1000013
325	317.0000017
326	317.0000017
327	317.4000084
328	317.4999952
329	317.6999986
330	317.9999888
331	318.1000054
332	318.6999857
333	318.3999956
334	318.599999
335	318.8000023
336	318.8999891
337	318.8999891
338	318.8999891
339	319.0999925
340	319.0999925
341	319.0999925
342	319.4999993
343	319.2999959
344	319.7000027
345	319.9000061
346	319.9000061
347	319.9000061
348	319.9000061
349	319.9000061
350	320.1999962
351	319.9000061
352	320.3000128
353	320.3999996
354	320.600003
355	320.4999864
356	320.4999864
357	320.3999996
358	320.4999864
359	320.4999864
360	320.3999996
361	320.4999864
362	320.4999864
363	320.4999864
364	320.600003
365	320.6999898
366	320.600003
367	320.8000064
368	320.4999864
369	320.6999898
370	320.6999898
371	320.6999898
372	320.6999898
373	320.8000064
374	320.6999898
375	320.6999898
376	320.4999864
377	320.600003
378	320.600003
379	320.600003
380	320.8000064
381	320.6999898
382	320.6999898
383	320.6999898
384	320.8000064
385	320.4999864
386	320.600003
387	320.6999898
388	320.6999898
389	320.4999864
390	320.8000064
391	320.6999898
392	320.8000064
393	320.6999898
394	321.0999966
395	320.8999932
396	320.8999932
397	321.2000132
398	321.0999966
399	320.8000064
400	321.0000098
401	320.8000064
402	321.0999966
403	320.8999932
404	321.2000132
405	321.0000098
406	320.8999932
407	321.0000098
408	321.0999966
409	320.8000064
410	321.2000132
411	320.8999932
412	320.8999932
413	320.8999932
414	320.8999932
415	321.0000098
416	320.8999932
417	320.8999932
418	321.2000132
419	321.2000132
420	321.2000132
421	321.0000098
422	320.6999898
423	321.0000098
424	321.0000098
425	320.8999932
426	320.8999932
427	320.8999932
428	321.0000098
429	321.2000132
430	321.2000132
431	321.2000132
432	321.5000033
433	321.3999867
434	321.2000132
435	321.0999966
436	321.5000033
437	321.3999867
438	321.2000132
439	321.3
440	321.0000098
441	320.8999932
442	321.2000132
443	321.2000132
444	321.2000132
445	321.2000132
446	321.2000132
447	321.3999867
448	321.2000132
449	321.5000033
450	321.3
451	321.5000033
452	321.3999867
453	321.3999867
454	321.3999867
455	321.2000132
456	321.0000098
457	321.2000132
458	321.2000132
459	321.0000098
460	321.3
461	321.3999867
462	321.5999901
463	321.5000033
464	321.3999867
465	321.0999966
466	321.5000033
467	321.3
468	321.0999966
469	321.0000098
470	321.2000132
471	321.0000098
472	321.0000098
473	320.8999932
474	320.8999932
475	321.0999966
476	320.8999932
477	321.2000132
478	321.0000098
479	321.0999966
480	321.0999966
481	321.0000098
482	321.0999966
483	321.2000132
484	321.3
485	321.2000132
486	321.0000098
487	321.0999966
488	320.8999932
489	320.8999932
490	321.0000098
491	321.0000098
492	320.8999932
493	320.8999932
494	320.8999932
495	321.2000132
496	321.0000098
497	320.8999932
498	321.0000098
499	320.600003
500	320.6999898
501	321.0999966
502	320.4999864
503	320.6999898
504	320.8000064
505	320.8999932
506	320.600003
507	320.8000064
508	320.8999932
509	320.3999996
510	320.4999864
511	320.3999996
512	320.3999996
513	320.3000128
514	320.600003
515	320.600003
516	320.3000128
517	320.1000094
518	319.9999928
519	319.9999928
520	320.1999962
521	320.3000128
522	320.1999962
523	320.1999962
524	320.1000094
525	320.3999996
526	320.3000128
527	320.1999962
528	320.4999864
529	320.3999996
530	320.3000128
531	320.1999962
532	320.3999996
533	320.3999996
534	320.4999864
535	320.3999996
536	320.4999864
537	320.6999898
538	320.6999898
539	321.0000098
540	320.3999996
541	320.6999898
542	320.6999898
543	320.8999932
544	320.8000064
545	320.4999864
546	320.6999898
547	320.8999932
548	320.8999932
549	321.7000067
550	320.8999932
551	321.0000098
552	320.6999898
553	321.0000098
554	320.8999932
555	320.6999898
556	320.8999932
557	320.8000064
558	320.6999898
559	320.6999898
560	320.3000128
561	320.4999864
562	320.600003
563	320.600003
564	320.3999996
565	320.3999996
566	320.8000064
567	320.1999962
568	320.3999996
569	320.1999962
570	320.3999996
571	320.6999898
572	320.8000064
573	320.600003
574	320.3000128
575	320.4999864
576	320.3999996
577	320.3999996
578	320.1999962
579	319.9000061
580	320.1000094
581	320.1000094
582	320.4999864
583	321.5999901
584	321.7999935
585	322.8000104
586	323.5000074
587	324.0999877
588	324.0999877
589	324.6999979
590	324.9999881
591	325.5999982
592	326.000005
593	326.4999986
594	326.700002
595	327.1999955
596	327.3000121
597	327.4999857
598	327.6000023
599	327.6000023
600	327.6000023
601	327.6000023
602	328.0000091
603	328.2999992
604	328.5000026
605	328.5999894
606	328.700006
607	328.9000094
608	329.1999996
609	329.1000128
610	329.2999864
611	329.1999996
612	328.9999962
613	328.5999894
614	328.5999894
615	328.9000094
616	328.9000094
617	328.9999962
618	329.1000128
619	328.9000094
620	329.1000128
621	329.1000128
622	328.9999962
623	329.1999996
624	328.7999928
625	328.700006
626	328.5999894
627	328.5000026
628	328.5999894
629	328.700006
630	328.700006
631	328.5999894
632	328.399986
633	328.5000026
634	328.5999894
635	328.5999894
636	329.1999996
637	329.400003
638	329.4999897
639	329.4999897
640	329.4999897
641	328.9999962
642	328.9000094
643	328.7999928
644	328.9999962
645	328.9000094
646	329.1000128
647	329.1999996
648	329.1999996
649	329.4999897
650	329.4999897
651	329.400003
652	329.1999996
653	328.9999962
654	328.9000094
655	329.1000128
656	328.9000094
657	328.9000094
658	328.9999962
659	329.1999996
660	329.1999996
661	329.1999996
662	329.2999864
663	329.1000128
664	329.2999864
665	329.1999996
666	328.9999962
667	329.2999864
668	329.1999996
669	329.2999864
670	329.4999897
671	329.4999897
672	329.400003
673	329.1999996
674	329.1999996
675	329.2999864
676	329.1999996
677	329.2999864
678	329.1000128
679	329.1999996
680	329.1000128
681	329.1000128
682	328.9000094
683	328.9000094
684	328.9999962
685	329.1000128
686	329.1999996
687	329.1999996
688	329.1999996
689	329.4999897
690	329.6000063
691	329.6999931
692	329.6000063
693	329.6999931
694	329.6000063
695	329.400003
696	329.2999864
697	328.9999962
698	328.9999962
699	328.9000094
700	328.5999894
701	328.9000094
702	329.1000128
703	328.9999962
704	329.1999996
705	329.1000128
706	329.1000128
707	329.2999864
708	329.1000128
709	328.700006
710	328.9000094
711	328.9000094
712	328.5999894
713	328.9999962
714	328.9000094
715	328.9000094
716	328.9000094
717	328.700006
718	328.5999894
719	328.2999992
720	328.2999992
721	328.399986
722	328.2999992
723	328.5000026
724	328.9000094
725	328.5999894
726	328.5999894
727	328.399986
728	328.5000026
729	328.5000026
730	328.5999894
731	328.5999894
732	328.7999928
733	328.9000094
734	328.9000094
735	328.9999962
736	329.1999996
737	328.9999962
738	328.9000094
739	328.9999962
740	329.2999864
741	329.1000128
742	328.9999962
743	328.9000094
744	329.1999996
745	329.2999864
746	328.9000094
747	329.1999996
748	329.2999864
749	329.1999996
750	329.1999996
751	329.2999864
752	329.4999897
753	329.400003
754	329.8000097
755	329.6999931
756	330.0000131
757	329.8000097
758	330.0999999
759	330.0000131
760	329.2999864
761	328.9000094
762	327.1000087
763	324.2000043
764	319.5999861
765	317.0000017
766	311.3999963
767	306.6000044
768	304.3000102
769	300.3999889
770	296.9000041
771	294.8000133
772	294.0999866
773	293.599993
774	293.900013
775	294.6000099
776	295.599997
777	297.3999977
778	299.4999886
779	301.4000058
780	302.1999896
781	304.3000102
782	306.1000109
783	307.7999949
784	308.2000017
785	309.3000054
786	310.4999959
787	311.1999929
788	311.8000031
789	312.7999902
790	313.4999871
791	313.4999871
792	314.0999973
793	314.3999875
794	314.5000041
795	314.7000074
796	314.9000108
797	314.9999976
798	315.6999946
799	315.8999979
800	315.8999979
801	316.3999915
802	316.3999915
803	316.1000013
804	316.1999881
805	316.9000149
806	316.9000149
807	317.0999885
808	316.7999983
809	316.9000149
810	317.0000017
811	317.0000017
812	317.2000051
813	317.4000084
814	317.4999952
815	317.4000084
816	317.6999986
817	317.6999986
818	317.4999952
819	317.6999986
820	317.9999888
821	317.900002
822	318.1000054
823	318.3000088
824	317.9999888
825	318.3000088
826	318.599999
827	318.3000088
828	318.3999956
829	318.599999
830	318.5000122
831	318.6999857
832	318.8999891
833	318.6999857
834	318.6999857
835	318.8999891
836	318.599999
837	318.8000023
838	318.599999
839	318.599999
840	318.599999
841	318.5000122
842	318.599999
843	318.5000122
844	318.3000088
845	318.3000088
846	318.3999956
847	318.3999956
848	318.599999
849	318.8999891
850	318.599999
851	318.599999
852	318.6999857
853	318.6999857
854	318.6999857
855	318.6999857
856	318.599999
857	318.8999891
858	318.5000122
859	319.0000057
860	319.0999925
861	319.0999925
862	319.0000057
863	319.0999925
864	318.8999891
865	319.0000057
866	319.0999925
867	318.8999891
868	319.0999925
869	319.2000091
870	318.8000023
871	318.599999
872	318.8999891
873	318.8000023
874	319.0000057
875	318.6999857
876	318.8999891
877	318.8000023
878	318.6999857
879	318.8999891
880	318.8999891
881	318.599999
882	318.6999857
883	318.5000122
884	318.599999
885	318.8999891
886	318.6999857
887	318.8000023
888	319.0999925
889	318.8000023
890	319.0000057
891	319.0999925
892	319.2000091
893	318.8999891
894	318.599999
895	318.8999891
896	318.8999891
897	319.0000057
898	319.0000057
899	318.8999891
900	318.8999891
901	319.2000091
902	318.6999857
903	318.8999891
904	318.5000122
905	318.6999857
906	318.8999891
907	318.5000122
908	318.8000023
909	318.6999857
910	318.599999
911	318.3000088
912	318.5000122
913	318.5000122
914	318.5000122
915	318.5000122
916	318.3999956
917	318.3000088
918	318.1000054
919	318.3000088
920	318.599999
921	318.3000088
922	318.5000122
923	318.3999956
924	318.3000088
925	318.5000122
926	318.3000088
927	318.3999956
928	318.3000088
929	318.3000088
930	318.3999956
931	318.5000122
932	318.3000088
933	318.3999956
934	318.5000122
935	318.3999956
936	318.599999
937	318.599999
938	318.599999
939	318.599999
940	318.599999
941	318.599999
942	318.599999
943	318.599999
944	318.6999857
945	318.599999
946	318.8999891
947	318.8000023
948	319.2000091
949	318.8000023
950	319.0999925
951	319.2000091
952	319.0000057
953	319.0999925
954	318.8999891
955	318.599999
956	318.6999857
957	318.6999857
958	318.8999891
959	318.6999857
960	319.0000057
961	318.6999857
962	318.599999
963	318.599999
964	318.599999
965	318.599999
966	318.5000122
967	318.3999956
968	318.5000122
969	318.3999956
970	318.8999891
971	318.599999
972	318.3000088
973	318.5000122
974	318.6999857
975	318.6999857
976	318.8000023
977	318.8999891
978	318.8999891
979	318.599999
980	319.0999925
981	318.8999891
982	318.6999857
983	318.6999857
984	318.8999891
985	318.6999857
986	319.0000057
987	318.8000023
988	318.8999891
989	319.0000057
990	318.6999857
991	318.6999857
992	318.5000122
993	318.599999
994	318.3999956
995	318.5000122
996	318.3999956
997	318.3999956
998	318.3000088
999	318.3000088
1000	318.3999956
1001	318.1999922
1002	318.3000088
1003	318.3999956
1004	318.1999922
1005	318.1999922
1006	318.3000088
1007	318.3000088
1008	318.5000122
1009	318.599999
1010	318.5000122
1011	318.599999
1012	318.8000023
1013	318.5000122
1014	318.599999
1015	318.3000088
1016	318.599999
1017	318.599999
1018	318.6999857
1019	318.599999
1020	318.6999857
1021	318.5000122
1022	318.3000088
1023	318.3000088
1024	318.599999
1025	318.3000088
1026	318.3999956
1027	318.599999
1028	318.3999956
1029	318.599999
1030	318.599999
1031	318.3999956
1032	318.599999
1033	318.599999
1034	318.599999
1035	318.3999956
1036	318.5000122
1037	318.5000122
1038	318.3999956
1039	318.599999
1040	318.1999922
1041	318.3000088
1042	317.9999888
1043	318.1000054
1044	318.3000088
1045	317.9999888
1046	318.1999922
1047	318.1999922
1048	317.7999854
1049	317.6999986
1050	317.7999854
1051	317.7999854
1052	317.7999854
1053	317.7999854
1054	318.1000054
1055	318.3000088
1056	318.599999
1057	319.2999959
1058	320.3000128
1059	320.8999932
1060	321.7999935
1061	322.6999938
1062	323.9000142
1063	324.9999881
1064	325.5000114
1065	326.000005
1066	326.9000053
1067	326.9999921
1068	327.1000087
1069	327.6999891
1070	327.8999925
1071	328.2000124
1072	328.2999992
1073	328.5000026
1074	328.5999894
1075	328.7999928
1076	329.1000128
1077	329.1999996
1078	329.4999897
1079	329.4999897
1080	329.4999897
1081	329.4999897
1082	329.400003
1083	329.6999931
1084	329.6999931
1085	329.6999931
1086	329.8999965
1087	330.0000131
1088	330.1999867
1089	330.5999935
1090	330.5000067
1091	330.5000067
1092	330.7999969
1093	330.1999867
1094	330.3000033
1095	330.5000067
1096	330.0999999
1097	330.1999867
1098	330.3999901
1099	330.0000131
1100	330.5000067
1101	330.1999867
1102	330.3999901
1103	330.0000131
1104	330.5000067
1105	330.1999867
1106	330.3000033
1107	330.3000033
1108	330.0999999
1109	330.0000131
1110	329.8000097
1111	329.8999965
1112	330.1999867
1113	330.0000131
1114	329.8999965
1115	330.0999999
1116	330.1999867
1117	329.4999897
