1	283.57999
2	283.62
3	283.48999
4	283.48999
5	283.66
6	283.57999
7	283.62
8	283.62
9	283.62
10	283.62
11	283.62
12	283.67999
13	283.67999
14	283.64001
15	283.70001
16	283.66
17	283.60001
18	283.60001
19	283.41
20	283.42999
21	283.39001
22	283.45001
23	283.62
24	283.70001
25	283.66
26	283.45001
27	283.42999
28	283.35001
29	283.32001
30	283.35001
31	283.39001
32	283.45001
33	283.45001
34	283.37
35	283.29999
36	283.23999
37	283.23999
38	283.23999
39	283.20001
40	283.16
41	283.16
42	283.09
43	283.09
44	283.01001
45	283.01001
46	283.03
47	283.12
48	283.12
49	283.09
50	283.09
51	283.26001
52	283.29999
53	283.29999
54	283.29999
55	283.32001
56	283.28
57	283.26001
58	283.29999
59	283.28
60	283.28
61	283.20001
62	283.29999
63	283.37
64	283.35001
65	283.28
66	283.26001
67	283.39001
68	283.37
69	283.32001
70	283.37
71	283.29999
72	283.48999
73	283.51001
74	283.45001
75	283.35001
76	283.32001
77	283.37
78	283.42999
79	283.54999
80	283.51001
81	283.48999
82	283.48999
83	283.47
84	283.54999
85	283.53
86	283.48999
87	283.39001
88	283.41
89	283.41
90	283.41
91	283.39001
92	283.45001
93	283.67999
94	283.92999
95	284.12
96	284.35001
97	285.12
98	285.20999
99	285.29001
100	285.29001
101	285.42001
102	285.54001
103	285.67001
104	286.35999
105	286.38
106	286.42001
107	286.51999
108	286.57001
109	286.57001
110	286.60999
111	286.73001
112	286.92001
113	287.01001
114	287.01001
115	286.95999
116	287.03
117	287.10999
118	287.14999
119	287.19
120	287.20999
121	287.20999
122	287.29999
123	287.34
124	287.23999
125	287.20999
126	287.19
127	287.17001
128	287.17001
129	287.64999
130	287.70001
131	287.70001
132	287.64999
133	287.54999
134	287.53
135	287.47
136	287.44
137	287.42001
138	287.47
139	287.51001
140	287.34
141	287.32001
142	287.20999
143	287.35999
144	287.38
145	287.42001
146	287.63
147	287.60999
148	287.64999
149	287.60999
150	287.73999
151	287.78
152	287.70001
153	287.70001
154	287.59
155	287.48999
156	287.48999
157	287.54999
158	287.44
159	287.39999
160	287.39999
161	287.48999
162	287.44
163	287.42001
164	287.51001
165	287.53
166	287.60999
167	287.72
168	287.78
169	287.72
170	287.73999
171	287.59
172	287.70001
173	287.59
174	287.57001
175	287.59
176	287.53
177	287.67001
178	287.67001
179	287.67001
180	287.72
181	287.70001
182	287.78
183	287.76001
184	287.72
185	287.72
186	287.67001
187	287.76001
188	287.85999
189	287.97
190	287.88
191	287.78
192	287.78
193	287.76001
194	287.78
195	287.84
196	287.89999
197	287.97
198	287.84
199	287.84
200	287.59
201	287.64999
202	287.73999
203	287.97
204	287.85999
205	287.85999
206	287.88
207	287.88
208	287.85999
209	287.67001
210	287.76001
211	287.76001
212	287.88
213	287.95001
214	287.88
215	287.88
216	287.95001
217	287.98999
218	287.92999
219	287.92999
220	288.03
221	288.22
222	288.20001
223	288.20001
224	288.20001
225	288.04999
226	287.95001
227	287.95001
228	288.03
229	288.07001
230	288.03
231	288.03
232	287.95001
