1	354.9999893
2	354.7999859
3	354.6000123
4	354.9999893
5	354.9999893
6	355.1000059
7	355.3000093
8	354.9999893
9	354.9999893
10	355.1000059
11	355.3000093
12	355.3000093
13	355.399996
14	354.9999893
15	355.1999927
16	355.1000059
17	355.6999862
18	355.5999994
19	355.5000126
20	356.0000062
21	356.2999964
22	356.099993
23	355.8999896
24	356.0000062
25	355.8999896
26	356.099993
27	356.099993
28	356.2999964
29	356.400013
30	356.4999998
31	356.400013
32	356.400013
33	356.400013
34	356.400013
35	356.400013
36	356.2999964
37	356.400013
38	356.2999964
39	356.4999998
40	356.2999964
41	356.7999899
42	356.7000031
43	356.5999866
44	356.5999866
45	356.400013
46	356.4999998
47	356.5999866
48	356.5999866
49	356.5999866
50	356.5999866
51	356.400013
52	356.400013
53	356.5999866
54	356.5999866
55	356.5999866
56	356.7999899
57	356.9000065
58	356.9999933
59	356.7000031
60	356.5999866
61	356.7999899
62	356.5999866
63	356.9000065
64	356.9000065
65	356.9999933
66	357.1000099
67	356.9000065
68	356.9000065
69	357.4000001
70	357.1000099
71	357.3000133
72	356.7999899
73	356.2999964
74	356.5999866
75	356.400013
76	356.4999998
77	356.4999998
78	356.5999866
79	356.9000065
80	357.1999967
81	357.1000099
82	356.9999933
83	356.9000065
84	356.7000031
85	356.5999866
86	356.5999866
87	356.9000065
88	356.9000065
89	356.9999933
90	356.7999899
91	356.9000065
92	356.7000031
93	356.5999866
94	356.7999899
95	357.1000099
96	357.1000099
97	357.4999869
98	357.1999967
99	356.9999933
100	356.9999933
101	357.1999967
102	356.9000065
103	357.1000099
104	357.3000133
105	357.4000001
106	357.8999937
107	357.8000069
108	357.8999937
109	357.8000069
110	357.8999937
111	358.099997
112	358.099997
113	358.799994
114	358.9999974
115	359.2999876
116	359.8000109
117	360.799998
118	361.0999882
119	361.6999984
120	362.1000051
121	362.1000051
122	362.1999919
123	361.6999984
124	361.499995
125	361.2999916
126	361.499995
127	361.9000018
128	361.499995
129	361.6999984
130	361.4000082
131	361.2999916
132	361.4000082
133	361.4000082
134	361.2999916
135	361.499995
136	362.3000085
137	362.1000051
138	362.1000051
139	362.1999919
140	362.5000119
141	362.3000085
142	362.1000051
143	362.1000051
144	361.7999852
145	362.3000085
146	362.3999953
147	362.1000051
148	362.1999919
149	362.1000051
150	362.1000051
151	362.5000119
152	362.5000119
153	362.5000119
154	362.5000119
155	362.5000119
156	362.6999855
157	362.8000021
158	362.3999953
159	362.1999919
160	362.1999919
161	362.1999919
162	362.6999855
163	362.8999889
164	362.8999889
165	362.8999889
166	363.0000055
167	363.0000055
168	362.8000021
169	362.5000119
170	362.5999987
171	362.3999953
172	362.5000119
173	362.3000085
174	362.3000085
175	362.5000119
176	362.3999953
177	362.6999855
178	362.1000051
179	362.5000119
180	362.5000119
181	362.6999855
182	362.5999987
183	362.6999855
184	362.8999889
185	362.8999889
186	362.8999889
187	362.8999889
188	362.8000021
189	362.3999953
190	362.3000085
191	362.3000085
192	361.7999852
193	361.9000018
194	362.3999953
195	362.1999919
196	362.3000085
197	362.3000085
198	362.3999953
199	362.3999953
200	361.7999852
201	361.6999984
202	361.7999852
203	361.7999852
204	361.9999886
205	361.7999852
206	361.9999886
207	362.3999953
208	362.6999855
