1	354.6999991
2	354.6999991
3	354.7999859
4	354.7999859
5	354.6999991
6	354.6999991
7	354.6999991
8	354.6000123
9	354.6000123
10	354.6999991
11	354.7999859
12	354.9000025
13	354.7999859
14	354.6000123
15	354.7999859
16	354.6999991
17	354.9999893
18	354.6999991
19	354.7999859
20	354.6999991
21	354.9000025
22	354.9999893
23	354.9000025
24	354.9000025
25	354.9000025
26	354.9000025
27	354.9999893
28	354.9999893
29	354.7999859
30	354.7999859
31	354.7999859
32	354.7999859
33	354.9000025
34	354.7999859
35	355.1000059
36	354.9999893
37	354.9999893
38	354.7999859
39	354.9999893
40	354.9999893
41	354.9000025
42	354.9000025
43	354.9999893
44	354.7999859
45	354.9999893
46	354.9999893
47	354.9999893
48	355.1000059
49	354.9999893
50	354.9000025
51	354.9999893
52	354.9000025
53	355.1999927
54	355.3000093
55	355.3000093
56	355.1999927
57	355.1000059
58	355.3000093
59	355.3000093
60	355.1999927
61	354.9999893
62	355.1000059
63	355.3000093
64	355.1999927
65	355.3000093
66	355.1999927
67	355.1999927
68	355.399996
69	355.1999927
70	355.399996
71	355.3000093
72	355.399996
73	355.1999927
74	355.3000093
75	355.3000093
76	355.3000093
77	355.3000093
78	355.3000093
79	355.3000093
80	355.1999927
81	355.3000093
82	355.5000126
83	355.3000093
84	355.5999994
85	355.6999862
86	355.5999994
87	355.5999994
88	355.5000126
89	355.399996
90	355.5000126
91	355.5999994
92	355.5999994
93	355.6999862
94	355.5000126
95	355.399996
96	355.399996
97	355.6999862
98	355.5999994
99	355.5000126
100	355.5000126
101	355.5999994
102	355.3000093
103	354.9999893
104	354.6999991
105	354.6999991
106	354.0999889
107	353.700012
108	353.399992
109	353.3000052
110	353.1999886
111	353.399992
112	353.7999988
113	353.8999856
114	354.0000021
115	354.4999957
116	354.9999893
117	355.3000093
118	355.5999994
119	355.8999896
120	356.4999998
121	356.4999998
122	356.9000065
123	357.4999869
124	357.4000001
125	357.6000035
126	357.8000069
127	358.099997
128	358.2000136
129	358.3999872
130	358.799994
131	358.799994
132	358.9999974
133	358.5999906
134	358.5999906
135	358.5999906
136	358.799994
137	358.799994
138	358.5000038
139	358.5000038
140	358.5000038
141	358.3999872
142	358.2000136
143	358.2000136
144	358.2000136
145	358.2000136
146	358.3999872
147	358.3000004
148	358.3999872
149	358.5000038
150	358.5000038
151	358.5999906
152	358.5000038
153	358.2000136
154	358.3999872
155	358.3999872
156	358.5999906
157	358.9999974
158	359.2000008
159	359.2000008
160	358.9000106
161	358.5999906
162	358.799994
163	358.5999906
164	358.5999906
165	358.5999906
166	358.5999906
167	358.9000106
168	358.799994
169	359.100014
170	359.4000041
171	359.2000008
172	359.100014
173	358.799994
174	358.799994
175	358.9000106
176	358.9999974
177	359.2000008
178	359.4000041
179	359.2000008
180	358.799994
181	358.5000038
182	358.5000038
183	358.5000038
184	358.799994
185	358.5999906
186	358.9000106
187	358.799994
188	358.9999974
189	358.799994
190	359.100014
191	359.2000008
192	359.2000008
193	359.2000008
194	358.9000106
195	358.799994
196	358.799994
197	358.5999906
198	358.5000038
199	358.799994
200	358.799994
201	358.799994
202	358.799994
203	358.799994
204	359.100014
205	359.2000008
206	359.4999909
207	359.4999909
208	359.6999943
209	359.6999943
210	359.8000109
211	359.6000075
212	359.8000109
213	359.4999909
214	359.6000075
215	359.8000109
216	359.6000075
217	359.4999909
218	359.4999909
219	359.8000109
220	360.0000143
221	360.0000143
222	359.8999977
223	359.8000109
224	359.8000109
225	359.2999876
226	359.2000008
227	359.100014
228	359.4000041
229	359.100014
230	358.799994
231	358.5999906
232	358.799994
233	358.799994
234	358.799994
235	359.100014
236	359.4000041
237	359.100014
238	359.2000008
239	359.2000008
240	359.100014
241	359.4000041
242	359.2000008
243	359.4000041
244	359.4000041
245	359.4999909
246	359.4999909
247	359.6999943
248	359.6000075
249	359.6999943
250	359.8000109
251	359.6999943
252	359.8000109
253	359.4999909
254	359.4999909
255	359.4999909
256	359.8000109
257	360.1000011
258	360.1999879
259	360.1000011
260	360.1999879
261	360.1999879
262	360.3000045
263	360.0000143
264	359.8999977
265	359.6999943
266	359.6000075
267	359.6000075
268	359.4999909
269	359.4000041
270	359.4999909
271	359.2000008
272	359.2999876
273	359.6000075
274	359.6000075
275	359.6999943
276	359.6000075
277	359.6000075
278	359.4999909
279	359.8000109
280	360.1000011
281	360.1999879
282	361.0999882
283	361.6000116
284	361.9999886
285	362.1000051
286	362.3999953
287	362.6999855
288	362.5999987
289	362.3000085
290	361.4000082
291	358.9000106
292	355.3000093
293	353.399992
294	349.4000137
295	345.4999924
296	342.0999944
297	340.7000005
298	338.4000063
299	337.199986
300	336.2999856
301	336.1000121
302	336.499989
303	337.199986
304	337.9000127
305	338.6000097
306	339.7000134
307	340.7999873
308	341.5000141
309	342.5000012
310	343.4000015
311	344.5000052
312	344.900012
313	345.600009
314	346.3000059
315	347.0999897
316	347.4999964
317	347.9000032
318	348.3999968
319	348.8000035
320	348.8999903
321	349.4000137
322	349.9000072
323	350.1000106
324	350.300014
325	350.4999876
326	350.8000076
327	351.0999978
328	351.2000144
329	351.3999879
330	351.7999947
331	351.9000113
332	352.1000147
333	352.2000015
334	352.4999917
335	352.2999883
336	352.699995
337	352.8999984
338	352.8999984
339	352.9999852
340	353.1000018
341	353.399992
342	353.399992
343	353.399992
344	353.5000086
345	353.700012
346	353.700012
347	353.8999856
348	353.7999988
349	353.7999988
350	354.0000021
351	354.0999889
352	354.0000021
353	354.0999889
354	354.0999889
355	354.0999889
356	354.0999889
357	354.0999889
358	354.2999923
359	354.0999889
360	354.4000089
361	354.2999923
362	354.4000089
363	354.6000123
364	354.6000123
365	354.7999859
366	354.9000025
367	354.6999991
368	354.7999859
369	354.6999991
370	354.6999991
371	354.6999991
372	354.6000123
373	354.9000025
374	354.9000025
375	355.1000059
376	355.1999927
377	355.3000093
378	355.1999927
379	355.3000093
380	355.399996
381	355.5999994
382	355.3000093
383	355.3000093
384	355.5999994
385	355.5000126
386	355.6999862
387	355.5999994
388	355.5999994
389	355.8999896
390	355.8000028
391	355.6999862
392	356.0000062
393	356.0000062
394	355.6999862
395	355.6999862
396	355.8999896
397	355.8999896
398	355.8000028
399	355.8999896
400	355.8000028
401	355.8999896
402	355.5999994
403	355.6999862
404	355.5999994
405	355.8999896
406	355.5999994
407	355.6999862
408	355.8999896
409	355.8000028
410	355.8999896
411	355.8000028
412	355.8999896
413	356.099993
