1	276.1700134
2	276.2099915
3	276.1900024
4	276.230011
5	276.2799988
6	276.2600098
7	276.1900024
8	276.1099854
9	276.230011
10	276.2799988
11	276.230011
12	276.230011
13	276.2600098
14	276.2099915
15	276.230011
16	276.2600098
17	276.2600098
18	276.1900024
19	276.1900024
20	276.1300049
21	276.0700073
22	276.0899963
23	276.1700134
24	276.1700134
25	276.1900024
26	276.2600098
27	276.230011
28	276.3399963
29	276.3200073
30	276.3399963
31	276.3399963
32	276.3200073
33	276.2799988
34	276.2799988
35	276.2600098
36	276.2600098
37	276.2799988
38	276.2799988
39	276.2099915
40	276.230011
41	276.2999878
42	276.3800049
43	276.3599854
44	276.3800049
45	276.3599854
46	276.3200073
47	276.3200073
48	276.230011
49	276.2799988
50	276.2600098
51	276.2600098
52	276.2600098
53	276.230011
54	276.1900024
55	276.2600098
56	276.2600098
57	276.1700134
58	276.1900024
59	276.2600098
60	276.230011
61	276.2799988
62	276.3599854
63	276.3599854
64	276.3599854
65	276.230011
66	276.230011
67	276.230011
68	276.1700134
69	276.1300049
70	276.2099915
71	276.2099915
72	276.230011
73	276.1700134
74	276.1700134
75	276.1900024
76	276.230011
77	276.2600098
78	276.3399963
79	276.3200073
80	276.3999939
81	276.4200134
82	276.4599915
83	276.5299988
84	276.4599915
85	276.5700073
86	276.5299988
87	276.5100098
88	276.5100098
89	276.4599915
90	276.5100098
91	276.5100098
92	276.4899902
93	276.6499939
94	276.7600098
95	276.7600098
96	276.9200134
97	276.8599854
98	276.7799988
99	276.6900024
100	276.5299988
101	276.4599915
102	276.4599915
103	276.6700134
104	277.0700073
105	277.2600098
106	277.6799927
107	278.4500122
108	278.7900085
109	279.1400146
110	280.1199951
111	280.4200134
112	280.769989
113	280.9599915
114	281.0400085
115	281.1499939
116	281.230011
117	281.4200134
118	281.4599915
119	281.5700073
120	281.5299988
121	281.5
122	281.480011
123	281.4200134
124	281.3800049
125	281.5299988
126	281.5899963
127	281.5899963
128	281.5499878
129	281.6099854
130	281.6499939
131	281.6300049
132	281.5700073
133	281.6499939
134	281.6499939
135	281.5899963
136	281.5
137	281.5700073
138	281.5700073
139	281.5299988
140	281.6099854
141	281.6300049
142	281.7600098
143	281.730011
144	281.6499939
145	281.6499939
146	281.5499878
147	281.5299988
148	281.5
149	281.5
150	281.5899963
151	281.6499939
152	281.7999878
153	281.7799988
154	281.8200073
155	281.7799988
156	281.7799988
157	281.8599854
158	281.8599854
159	281.8599854
160	281.6499939
161	281.5899963
162	281.5700073
163	281.6499939
164	281.6099854
165	281.5499878
166	281.5499878
167	281.5299988
168	281.5899963
169	281.6099854
170	281.7099915
171	281.8599854
172	281.8999939
173	281.8999939
174	281.9899902
175	281.8800049
176	281.8999939
177	281.7799988
178	281.8599854
179	281.730011
180	281.8399963
181	281.730011
182	281.7099915
183	281.5700073
184	281.6499939
185	281.6700134
186	281.5499878
187	281.5700073
188	281.5499878
189	281.5499878
190	281.5299988
191	281.5700073
192	281.480011
193	281.5499878
194	281.5
195	281.5499878
196	281.5
197	281.3999939
198	281.3999939
199	281.3599854
200	281.3399963
201	281.3399963
202	281.4200134
203	281.3599854
204	281.3599854
205	281.3599854
206	281.5
207	281.6700134
208	281.730011
209	281.7799988
210	281.6900024
211	281.6900024
212	281.6700134
213	281.6300049
214	281.6499939
215	281.6499939
216	281.5899963
217	281.6900024
218	281.8399963
219	281.8200073
220	281.8800049
221	281.7999878
222	281.6099854
223	281.5499878
224	281.5499878
225	281.5700073
226	281.5700073
227	281.5700073
228	281.6300049
229	281.5700073
230	281.6700134
231	281.6300049
232	281.6900024
233	281.6700134
234	281.5700073
235	281.5899963
236	281.5700073
237	281.5700073
238	281.7999878
239	281.8800049
240	281.9599915
241	281.8999939
242	281.9599915
243	281.8200073
244	281.8200073
245	281.6099854
246	281.5700073
247	281.5899963
248	281.5899963
249	281.5
250	281.5499878
251	281.5499878
252	281.5700073
253	281.5499878
254	281.5899963
255	281.5299988
256	281.4599915
257	281.4400024
258	281.3399963
259	281.5
260	281.6499939
261	281.6900024
262	281.7099915
263	281.6900024
264	281.6499939
265	281.6700134
266	281.7099915
267	281.6300049
268	281.6300049
269	281.6300049
270	281.4200134
271	281.1099854
272	280.9599915
273	280.6700134
274	280.269989
275	279.9400024
276	279.9400024
277	279.6199951
278	279.480011
279	279.5
280	279.3299866
281	279.3099976
282	279.230011
283	279.25
284	279.1000061
285	278.9299927
286	278.8900146
287	278.6799927
288	278.3500061
289	278.1400146
290	277.8200073
291	276.3999939
292	275.7999878
293	274.5
294	273.1799927
295	272.5299988
296	271.3999939
297	270.8599854
