1	317.1
2	316.3
3	317.5
4	315.9
5	316.6
6	316.2
7	315.7
8	317
9	316.8
10	316.9
11	316
12	317.4
13	316.9
14	316.2
15	316.6
16	317.1
17	316
18	318
19	317.2
20	315.3
21	316.9
22	316.6
23	316
24	316.8
25	317.1
26	317.9
27	316.2
28	316.5
29	317.1
30	316.2
31	316.6
32	316.8
33	316.5
34	316.6
35	316.9
36	317.6
37	316.2
38	316.7
39	316.8
40	316.4
41	317.4
42	315.8
43	315.9
44	317.2
45	316.4
46	316.8
47	316.5
48	317.1
49	316.4
50	316.9
51	316.2
52	316.7
53	316.6
54	315.9
55	316.7
56	316.7
57	317.5
58	316.9
59	316.1
60	316.4
61	316.7
62	317.2
63	316.5
64	316
65	316.6
66	318.5
67	316.1
68	316
69	315.9
70	317.2
71	316.6
72	317.2
73	315.5
74	315.9
75	316.2
76	317.3
77	316.5
78	317.1
79	316
80	316.2
81	316.8
82	317.3
83	316.6
84	315.8
85	317.1
86	316.6
87	317.5
88	316.1
89	316.6
90	315.8
91	316.6
92	316.7
93	315.8
94	315.8
95	316.1
96	316.6
97	316.7
98	315.9
99	315.6
100	316.8
101	316.7
102	316.3
103	317.3
104	318.5
105	317
106	318.4
107	320
108	320.1
109	321.7
110	320.4
111	323.4
112	323.2
113	324.2
114	325.7
115	325.4
116	325.7
117	327.5
118	326.9
119	327.4
120	327.5
121	328.2
122	328.8
123	328
124	329.4
125	330.4
126	329.1
127	329.2
128	328.9
129	330.3
130	329.3
131	330.7
132	329.1
133	329.8
134	330
135	330.8
136	330.1
137	330.3
138	330.5
139	331
140	331
141	332
142	330.7
143	331.4
144	330.5
145	331
146	330.8
147	330.5
148	331
149	331.6
150	332
151	331.6
152	331.8
153	332.1
154	331.7
155	332.4
156	331.4
157	332
158	332
159	331.8
160	332.6
161	331.7
162	332
163	332.3
164	332.3
165	332
166	332.2
167	333
168	332.2
169	333.3
170	332.8
171	332.7
172	333
173	334.1
174	333.1
175	331.9
176	332.9
177	333
178	332.1
179	332.7
180	333.3
181	332.5
182	332.6
183	334.2
184	333.7
185	332.8
186	333.2
187	333.9
188	333.8
189	333.3
190	333.5
191	333.1
192	332.2
193	332
194	332.9
195	333.1
196	332.3
197	332.9
198	334
199	333.3
200	333
201	333.4
202	333.5
203	334.3
204	334.7
205	333
206	333.3
207	333.5
208	333.6
209	333.7
210	332.9
211	332.8
212	333.8
213	333.7
214	334.7
215	334.9
216	334.7
217	334.8
218	334.6
219	334.1
220	333.6
221	333.6
222	334.6
223	335
224	334.2
225	334.3
226	334
227	333.9
228	335.3
229	333.9
230	334.6
231	335.6
232	334.2
233	334.3
234	334.8
235	334.9
236	334.6
237	334.4
238	335.8
239	334.9
240	335.2
241	336.2
242	334.2
243	334.2
244	334.6
245	334.6
246	334.3
247	334.6
248	334.7
249	336.4
250	334.5
251	333.6
252	336
253	334.6
254	335.9
255	334.5
256	334.9
257	334.9
258	334.1
259	335.2
260	334.8
261	334.1
262	335.3
263	335.2
264	333.9
265	334.9
266	335.9
267	334.6
268	334
269	334.9
270	335.6
271	333.9
272	335.1
273	325.9
274	334.3
275	334.5
276	333.3
277	335.6
278	334.6
279	334.3
280	333
281	333.9
282	333.6
283	334.9
284	333.6
285	332.7
286	332.8
287	331.6
288	330.5
289	329.7
290	326.3
291	323.9
292	319.5
293	315.9
294	311.4
295	309.2
296	306.6
297	305
298	304.2
299	302.4
300	302.6
301	301.8
302	302.3
303	302.1
304	304
305	304.6
306	305.6
307	305.8
308	306.7
309	306.6
310	307
311	308.6
312	309.4
313	310.5
314	311.1
315	312.1
316	310.7
317	311.1
318	310.4
319	311.3
320	311.7
321	313.4
322	313.3
323	313.3
324	313.2
325	312.8
326	313.5
327	313.9
328	313.9
329	314.3
330	315.6
331	313.6
332	314.1
333	314.4
334	315.6
335	314.4
336	315.6
337	314.3
338	315
339	316.6
340	316.1
341	315.5
342	315.7
343	315.1
344	316.2
345	316.8
346	315
347	315.4
348	314.3
349	315.9
350	316.3
351	317
352	315.9
353	315.8
354	314.7
355	315.8
356	316.2
357	316.2
358	315.6
359	316.2
360	315.9
361	315.4
362	315.9
363	317
364	315.6
365	316.1
366	315
367	316.3
368	315.9
369	316.3
370	315.9
371	315.9
372	315.9
373	315.6
374	316.1
375	316.4
376	316.9
377	316.9
378	317.2
379	315.6
380	315.7
381	316
382	316.6
383	315.8
384	317.1
385	316.5
386	316.7
387	316.3
388	316.8
389	316.1
390	315.9
391	316.5
392	316.4
393	317
394	316.6
395	317.2
396	316
397	316
398	315.1
399	316.2
400	315
401	316.4
402	316.2
403	316.4
404	317
405	316.2
406	317.8
407	315.9
408	316
409	315.9
410	316.2
411	315
412	316.6
413	317.2
414	316.3
415	316.8
416	316.2
417	317.5
418	315.3
419	315.9
420	316
421	317.1
422	316.6
423	316.2
424	315.5
425	315.6
426	315.5
427	316.8
428	316.6
429	316.1
430	316.4
431	317
432	316.2
433	316.6
434	316.4
435	315.8
436	316.8
437	315.8
438	315.5
439	316.5
440	316.9
441	315.6
442	315.6
443	316.6
444	314.6
445	316.1
446	316.4
447	316.9
448	314.7
449	316.2
450	315.5
451	315.1
452	316.6
453	316.2
454	315
455	316.2
456	316.1
457	315.3
458	316
459	315.9
460	315.4
461	316.2
462	316.1
463	314.4
464	315.6
465	314.6
466	314.6
467	316.2
468	315.9
469	315.1
470	315.9
471	316.2
472	315
473	315.2
474	316.1
475	315.5
476	315.6
477	316.2
478	315.3
479	316
480	315.9
481	315.7
482	317
483	315.1
484	316.6
485	317.4
486	315.4
487	316.1
488	317.5
489	314.9
490	316
491	316.1
492	314.5
493	315.5
494	316.2
495	315
496	314.3
497	315.4
498	315.6
499	315
500	316.3
501	315.5
502	314.8
503	316.1
504	314.6
505	314.9
506	315.3
507	316.1
508	314
509	315.8
510	315
511	315.1
512	315.9
513	314.5
514	314.9
515	314.6
516	315
517	315.1
518	315.1
519	315.1
520	316.6
521	314.4
522	315.3
523	314.1
524	314.9
525	315.4
526	314.1
527	314
528	315.6
529	314.2
530	315.8
531	315.5
532	314.3
533	314.6
534	315.5
535	314.4
536	314.5
537	315.9
538	314.6
539	314.6
540	315.2
541	314.3
542	314.3
543	315.6
544	314.3
545	314.2
546	314.9
547	315.4
548	315
549	315.3
550	316.1
551	314.2
552	315.5
553	315.6
554	313.8
555	314.8
556	315.3
557	314.4
558	315.3
559	315.3
560	314.6
561	315.1
562	315.3
563	314.7
564	314.4
565	315
566	314.7
567	315
568	314.5
569	315
570	315
571	315.8
572	314.4
573	314
574	315.4
575	315.1
576	314.7
577	316.6
578	316
579	315.9
580	316.9
581	318.2
582	319.6
583	319.2
584	321
585	323.5
586	323.3
587	324.3
588	324.9
589	326.1
590	326.6
591	326.2
592	327.1
593	327.2
594	328.5
595	328.4
596	328.2
597	328.5
598	327.8
599	329.7
600	329.2
601	330.1
602	329.3
603	330.3
604	329.1
605	328.8
606	329
607	329.8
608	329.7
609	329.7
610	331
611	330.8
612	331.7
613	332.3
614	330.9
615	331.4
616	331.3
617	332.8
618	333
619	332.1
620	332
621	332.4
622	331.9
623	330.8
624	331.2
625	331.8
626	332.1
627	332.5
628	333.9
629	333.3
630	332.1
631	331.5
632	331.9
633	331.7
634	332.6
635	332.3
636	332
637	331.9
638	332
639	332
640	332.1
641	331.8
642	333.6
643	333.9
644	332
645	332.1
646	332.3
647	332.6
648	334.3
649	333.2
650	333
651	332.7
652	332.9
653	333.6
654	332.7
655	333.2
656	334
657	334
658	333.6
659	332.7
660	332.7
661	333
662	332.9
663	333.1
664	335.2
665	334.7
666	334.3
667	333.5
668	333.5
669	333
670	333.6
671	334.3
672	333.1
673	332.9
674	333.9
675	333.7
676	333.3
677	333.3
678	334.2
679	333
680	334
681	333.6
682	333.9
683	333.9
684	333.3
685	333.8
686	333.7
687	333.4
688	333.9
689	333.7
690	334.4
691	334.9
692	334.5
693	334.7
694	334.4
695	335.4
696	334.3
697	335.1
698	334.3
699	333.8
700	334.5
701	335.6
702	334.6
703	334.9
704	333.9
705	334.2
706	334.7
707	335.2
708	335.2
709	335.2
710	333.6
711	334.3
712	334.3
713	336.4
714	334.6
715	334.9
716	334.1
717	335
718	335.1
719	335
720	334.6
721	335.1
722	334.7
723	335.3
724	335.6
725	334.9
726	334.9
727	335.2
728	335
729	335.1
730	336.2
731	334.9
732	336.1
733	334.7
734	335.1
735	334.7
736	334.9
737	334.8
738	335.4
739	334.3
740	334.7
741	334
742	334.4
743	334.7
744	335.6
745	334.9
