1353	312.2
1354	310.5
1355	311.7
1356	313
1357	311.6
1358	311.9
1359	311.4
1360	312.4
1361	312.6
1362	311.5
1363	312
1364	312.2
1365	311.6
1366	311.2
1367	311.9
1368	311
1369	313.2
1370	311.7
1371	311.5
1372	311.4
1373	311.4
1374	311.8
1375	311.3
1376	312.8
1377	312.3
1378	311.4
1379	312.1
1380	311.6
1381	312.7
1382	312.1
1383	311.3
1384	311.4
1385	311.4
1386	312.7
1387	312.2
1388	311.7
1389	310.4
1390	311.7
1391	313.3
1392	310.8
1393	312
1394	312.1
1395	310.6
1396	312.3
1397	312.5
1398	311.7
1399	311.8
1400	310.9
1401	311.8
1402	312.4
1403	312.1
1404	312.6
1405	312.4
1406	310.7
1407	311.7
1408	311.6
1409	311.7
1410	312.1
1411	311.5
1412	311.4
1413	311.9
1414	312
1415	312.3
1416	312.1
1417	312.2
1418	311.5
1419	311.7
1420	312.1
1421	311.6
1422	311.9
1423	311.5
1424	312.1
1425	313
1426	312.6
1427	312.3
1428	312.1
1429	311.1
1430	312.1
1431	311.6
1432	311.5
1433	312.1
1434	313.1
1435	312.9
1436	311.6
1437	312.3
1438	312.3
1439	311.7
1440	312.8
1441	310.8
1442	312.7
1443	311
1444	312.5
1445	312.3
1446	311.6
1447	312.9
1448	311.7
1449	311.9
1450	313.1
1451	312.5
1452	310.8
1453	312.4
1454	313
1455	312.1
1456	312.1
1457	312
1458	311.4
1459	313
1460	312.4
1461	312.4
1462	311
1463	312.6
1464	311.7
1465	312.1
1466	312.4
1467	312.9
1468	312.1
1469	311.9
1470	312.7
1471	312.7
1472	312.5
1473	310.8
1474	312.7
1475	312.1
1476	312.4
1477	312.4
1478	312.2
1479	312.8
1480	312.4
1481	312.7
1482	312.5
1483	313.3
1484	312.2
1485	313.1
1486	312.1
1487	312.8
1488	313.2
1489	312.7
1490	312.9
1491	312.1
1492	313.3
1493	312.8
1494	312.5
1495	312.3
1496	312.2
1497	313.7
1498	312.1
1499	312.8
1500	312.4
1501	312.4
1502	312.6
1503	312.6
1504	311.7
1505	312.9
1506	313
1507	313.2
1508	312.5
1509	312.4
1510	313.7
1511	312.7
1512	313.8
1513	312.3
1514	312.9
1515	312.6
1516	312.7
1517	312.2
1518	313.3
1519	312.4
1520	313.3
1521	312.7
1522	314.1
1523	313.2
1524	314
1525	313.7
1526	313.5
1527	315.9
1528	314.9
1529	316.8
1530	317.4
1531	318.2
1532	318
1533	320.5
1534	320.7
1535	321.4
1536	321.6
1537	322.8
1538	322.5
1539	323.1
1540	323.3
1541	324.6
1542	323.4
1543	324
1544	324.3
1545	325.7
1546	325
1547	324.9
1548	325.8
1549	324.5
1550	325.6
1551	325.4
1552	326.5
1553	325.9
1554	325.5
1555	326
1556	327.1
1557	326.2
1558	326.4
1559	326.7
1560	325.9
1561	325.6
1562	326.9
1563	327.4
1564	326.6
1565	327.2
1566	327.2
1567	326.4
1568	327.5
1569	326.9
1570	327.9
1571	326.5
1572	327.2
1573	327.2
1574	327.8
1575	327.4
1576	326.9
1577	327.8
1578	326.9
1579	327.6
1580	327.8
1581	328.2
1582	327.7
1583	327.1
1584	329
1585	327.7
1586	328.1
1587	327.9
1588	328.2
1589	329.4
1590	328.3
1591	328
1592	328.7
1593	328.8
1594	327.6
1595	328.2
1596	329.4
1597	328.2
1598	328.2
1599	328.8
1600	328.3
1601	328.4
1602	328.9
1603	328.7
1604	328.7
1605	329.7
1606	329.1
1607	329.3
1608	328.8
1609	329.2
1610	329.1
1611	328.7
1612	328.6
1613	329.1
1614	329.9
1615	328.5
1616	329.1
1617	329.8
1618	329.5
1619	328.7
1620	329.5
1621	329.2
1622	328.8
1623	328.9
1624	329
1625	329.3
1626	330.2
1627	329.5
1628	329.6
1629	329.6
1630	329.6
1631	330
1632	330.1
1633	330.6
1634	329.8
1635	329.4
1636	329.9
1637	329.3
1638	329.1
1639	329.4
1640	330.7
1641	329.5
1642	329.9
1643	329.9
1644	329.4
1645	330.1
1646	330.1
1647	328.8
1648	329.9
1649	329.8
1650	329.4
1651	329.7
1652	329.6
1653	329.8
1654	330.1
1655	330.5
1656	329.8
1657	330.5
1658	330
1659	329.8
1660	330.6
1661	329.6
1662	330.8
1663	328.8
1664	331.4
1665	330.1
1666	329.9
1667	330
1668	329.8
1669	330
1670	330.3
1671	329.4
1672	330.7
1673	330.3
1674	329.7
1675	330.6
1676	330.2
1677	328.8
1678	330.5
1679	330.3
1680	329.3
1681	331
1682	330.3
1683	329.8
1684	330.5
1685	330.1
1686	330.3
1687	329.8
1688	331.5
1689	329.8
1690	331
1691	329.8
1692	329.1
1693	330.2
1694	330.4
1695	330.4
1696	330.3
1697	330.6
1698	329.6
1699	330.2
1700	329.4
1701	329.5
1702	330.7
1703	329.3
1704	329
1705	329.1
1706	328.1
1707	327.2
1708	326.5
1709	325
1710	322.2
1711	319.7
1712	317.8
1713	314
1714	312.7
1715	309.9
1716	307.1
1717	306.2
1718	303.6
1719	303.2
1720	302.1
1721	301.4
1722	301.7
1723	301.7
1724	301.1
1725	302.7
1726	302.9
1727	304.8
1728	303.2
1729	304.3
1730	305
1731	305
1732	305.2
1733	307.2
1734	306.3
1735	307.2
1736	306.8
1737	307.9
1738	307.9
1739	308.2
1740	308.8
1741	308.8
1742	309.7
1743	309.5
1744	309.8
1745	309.5
1746	309.8
1747	310.3
1748	310.8
1749	310.6
1750	310.7
1751	311.2
1752	310.8
1753	310.8
1754	311.7
1755	311
1756	311.8
1757	311.4
1758	311.4
1759	311.5
1760	310.8
1761	311.9
1762	311.6
1763	311
1764	311.8
1765	311.5
1766	311.7
1767	311.1
1768	311.4
1769	312.1
1770	311.7
1771	311.1
1772	311.7
1773	312.7
1774	311.9
1775	311.7
1776	311.4
1777	312.2
1778	311.5
1779	313
1780	312.4
1781	311.7
1782	312.1
1783	311.8
1784	312.4
1785	311.2
1786	312.6
1787	312
1788	312.7
1789	311.2
1790	313
1791	312.3
1792	311.8
1793	312.4
1794	312
1795	312.1
1796	312.2
1797	311.1
1798	311.8
1799	312.4
1800	312
1801	311.5
1802	311.8
1803	311.9
1804	312.2
1805	311.4
1806	311.4
1807	312.9
1808	312.4
1809	312.1
1810	312.5
1811	311.7
1812	311.8
1813	312.6
1814	311.6
1815	312.4
1816	311.7
1817	312.4
1818	311.7
1819	312.3
1820	314.3
1821	311.7
1822	312
1823	312.5
1824	312.1
1825	312.4
1826	312.1
1827	312.4
1828	312.5
1829	312.3
1830	313.2
1831	311.6
1832	313
1833	312.8
1834	312.4
1835	312.3
1836	312
1837	313.1
1838	312.2
1839	313.3
1840	312.6
1841	313.8
1842	312.4
1843	312.7
1844	313
1845	313.2
1846	312.7
1847	312.8
1848	312.2
1849	312.6
1850	312.4
1851	312.6
1852	312.5
1853	313.3
1854	312.2
1855	312.9
1856	312.3
1857	312.4
1858	313.7
1859	311.9
1860	312.7
1861	312.9
1862	312.2
1863	312.7
1864	312.8
1865	313
1866	313.5
1867	312.7
1868	312.4
1869	312.8
1870	313
1871	312.4
1872	313.6
1873	314
1874	312.7
1875	312.5
1876	312.1
1877	312.4
1878	312.3
1879	313
1880	312.8
1881	314.1
1882	311.7
1883	312.1
1884	312.9
1885	313
1886	312.5
1887	312.1
1888	313
1889	313.2
1890	314
1891	313.1
1892	313.1
1893	312.6
1894	313.3
1895	313
1896	313.2
1897	313.3
1898	312.8
1899	312.5
1900	313.6
1901	313.3
1902	312.6
1903	312.1
1904	313
1905	313.1
1906	313.3
1907	312.4
1908	313
1909	313.6
1910	312.4
1911	312.4
1912	313
1913	313.7
1914	313.2
1915	313
1916	313.3
1917	312.7
1918	312.7
1919	313.4
1920	312.7
1921	313.2
1922	313.6
1923	313.3
1924	313
1925	314
1926	313.2
1927	313.6
1928	313.6
1929	312.2
1930	313.3
1931	313.7
1932	312.8
1933	313
1934	313.4
1935	312.5
1936	313
1937	312.7
1938	313.2
1939	313.3
1940	312.4
1941	312.9
1942	313.5
1943	313.1
1944	311.9
1945	313.4
1946	313.4
1947	313.5
1948	313.2
1949	314.3
1950	313
1951	314.4
1952	313.9
1953	313.3
1954	314.3
1955	313.1
1956	313.4
1957	313.9
1958	313.7
1959	313.3
1960	313.4
1961	313.2
1962	313.7
1963	314
1964	313.1
1965	313.3
1966	312.8
1967	314.2
1968	313.3
1969	313.1
1970	313.3
1971	313.4
1972	314
1973	314
1974	313.3
1975	313.7
1976	313.2
1977	312.7
1978	313.8
1979	314
1980	312.7
1981	313.1
1982	313
1983	313.3
1984	313.2
1985	313.8
1986	313
1987	313
1988	313.3
1989	313
1990	313.6
1991	313.4
1992	313.1
1993	312.9
1994	312.8
1995	314.2
1996	313.3
1997	314
1998	314.2
1999	314.6
2000	314.7
2001	315.5
2002	316.2
2003	316.6
2004	318.1
2005	319.8
2006	320.6
2007	320.4
2008	321.4
2009	322.2
2010	323
2011	323.2
2012	323.8
2013	324.6
2014	324.3
2015	325
2016	324.7
2017	324.9
2018	325.3
2019	325
2020	326.1
2021	326.1
2022	325.9
2023	326.1
2024	326.6
2025	326.3
2026	327.2
2027	326.9
2028	326.8
2029	326.2
2030	327.7
2031	326.6
2032	327.5
2033	327
2034	327.4
2035	327.5
2036	327.9
2037	327.6
2038	327.4
2039	327.8
2040	327.9
2041	328
2042	327.5
2043	328.7
2044	328.4
2045	327.9
2046	328.9
2047	328.6
2048	328
2049	328.5
2050	329
2051	327.9
2052	329.3
2053	328.5
2054	328.8
2055	329.1
2056	328.7
2057	328.5
2058	329.1
2059	328.8
2060	329.4
2061	330.1
2062	328.9
2063	329.8
2064	329
2065	328.9
2066	330.1
2067	329.8
2068	328.9
2069	330.1
2070	329.7
2071	329.4
2072	330.2
2073	330.4
2074	330
2075	329.4
2076	329.9
2077	330.3
2078	330.2
2079	329.8
2080	329.8
2081	330.4
2082	330.5
2083	330.2
2084	329.8
2085	329.5
2086	330.8
2087	330.3
2088	331
2089	330.8
2090	330.3
2091	331.2
2092	331.4
2093	330.4
2094	331.5
2095	331
2096	330.3
2097	330.4
2098	331
2099	330.2
2100	331.2
2101	330.8
2102	331.6
2103	330.7
2104	330.8
2105	331.1
2106	330.6
2107	331.5
2108	330.8
2109	330.1
2110	331
2111	331.2
2112	331.4
2113	330.7
2114	331.4
2115	332.3
2116	331.3
2117	332.3
2118	332
2119	331.7
2120	331.6
2121	332
2122	331
2123	331.2
2124	332
2125	331.4
2126	331.4
2127	332
2128	331.1
2129	331.7
2130	332.7
2131	332.2
2132	332.4
2133	332.3
2134	331.3
2135	330.7
2136	332.2
2137	332.4
2138	331.1
2139	332.1
2140	331.9
2141	332.2
2142	332.1
2143	332.7
2144	331.7
2145	331.5
2146	331.3
2147	331.5
2148	332.3
2149	331
2150	332
2151	332
2152	332.1
2153	332
2154	332.6
2155	331.9
2156	331.4
2157	331.4
2158	331.5
2159	332
2160	332
2161	331
2162	331.6
2163	332
2164	331.8
2165	332.8
2166	332.3
2167	331
2168	331.4
2169	331.6
2170	332.5
2171	331.4
2172	330.8
2173	330
2174	330.2
2175	330.1
2176	330.2
2177	330.4
2178	329.4
2179	330.3
2180	329.8
2181	329
2182	327.3
2183	325.8
2184	324.1
2185	321.4
2186	318.7
2187	316.3
2188	312.3
2189	310.7
2190	308.4
2191	306.7
2192	304.8
2193	304.7
2194	303.6
2195	304.1
2196	302.8
2197	303.2
2198	303.9
2199	304.1
2200	304.3
2201	304.8
2202	305.3
