1	331.49999
2	331.49999
3	331.60001
4	331.49999
5	331.40001
6	331.49999
7	331.60001
8	331.7
9	331.60001
10	331.60001
11	331.60001
12	331.40001
13	331.29999
14	331.29999
15	331.49999
16	331.49999
17	331.49999
18	331.49999
19	331.49999
20	331.60001
21	331.49999
22	331.49999
23	331.40001
24	331.40001
25	331.49999
26	331.7
27	331.80001
28	331.60001
29	331.7
30	331.80001
31	331.9
32	331.7
33	331.9
34	331.80001
35	331.80001
36	331.80001
37	331.49999
38	331.80001
39	331.60001
40	331.7
41	331.29999
42	331.60001
43	331.7
44	331.80001
45	331.80001
46	331.99999
47	331.9
48	331.80001
49	331.99999
50	331.99999
51	331.9
52	332.1
53	331.7
54	331.80001
55	331.60001
56	331.80001
57	331.60001
58	331.7
59	331.9
60	331.80001
61	331.80001
62	331.9
63	331.80001
64	331.60001
65	331.80001
66	331.7
67	331.80001
68	331.80001
69	331.80001
70	332.1
71	331.80001
72	331.7
73	331.9
74	331.9
75	331.9
76	331.80001
77	331.80001
78	331.80001
79	331.80001
80	331.80001
81	331.80001
82	331.80001
83	331.7
84	331.80001
85	331.40001
86	331.60001
87	331.60001
88	331.60001
89	331.49999
90	331.80001
91	331.49999
92	331.9
93	331.7
94	331.80001
95	331.80001
96	331.9
97	331.80001
98	331.80001
99	331.80001
100	331.99999
101	332.1
102	332.30001
103	332.39999
104	332.50001
105	332.8
106	333.09999
107	333.29999
108	334.19999
109	334.8
110	336.2
111	337.50001
112	339.1
113	339.70001
114	340.79999
115	342.00001
116	342.7
117	343.80001
118	344.8
119	345.49999
120	345.80001
121	346.70001
122	347.29999
123	347.60001
124	347.99999
125	348.4
126	348.50001
127	348.89999
128	349.00001
129	349.20001
130	349.5
131	349.7
132	349.79999
133	349.90001
134	350.10001
135	350.4
136	350.49999
137	350.4
138	350.6
139	350.80001
140	351.00001
141	351.20001
142	351.20001
143	351.1
144	351.70001
145	351.59999
146	351.90001
147	351.70001
148	351.79999
149	351.79999
150	352.2
151	352.10001
152	352.10001
153	352.2
154	352.10001
155	352.29999
156	352.4
157	352.2
158	352.10001
159	352.29999
160	352.4
161	352.7
162	352.9
163	352.7
164	352.9
165	352.60001
166	352.7
167	352.4
168	352.60001
169	352.49999
170	352.49999
171	352.80001
172	352.60001
173	352.80001
174	352.49999
175	352.7
176	352.80001
177	352.7
178	352.9
179	352.49999
180	352.80001
181	352.7
182	352.99999
183	352.7
184	352.99999
185	352.99999
186	352.7
187	352.7
188	352.9
189	352.9
190	352.9
191	352.7
192	352.7
193	352.80001
194	352.99999
195	353.1
196	353.1
197	353.19999
198	353.39999
199	353.39999
200	353.19999
201	353.30001
202	353.1
203	352.99999
204	353.19999
205	353.1
206	353.39999
207	353.30001
208	353.30001
209	353.1
210	352.99999
211	353.50001
212	353.39999
213	353.50001
214	353.39999
215	353.6
216	353.8
217	353.70001
218	353.70001
219	353.6
220	353.70001
221	353.39999
222	353.39999
223	353.39999
224	353.50001
225	353.70001
226	353.70001
227	353.50001
228	353.50001
229	353.70001
230	354
231	353.8
232	353.6
233	353.70001
234	353.89999
235	353.70001
236	353.70001
237	354
238	354
239	354.09999
240	354
241	353.70001
242	353.8
243	353.6
244	353.8
245	353.6
246	353.39999
247	353.30001
248	353.30001
249	353.39999
250	352.9
251	353.39999
252	353.1
253	353.39999
254	353.6
255	353.70001
256	354
257	353.89999
258	353.8
259	353.39999
260	353.39999
261	353.39999
262	353.39999
263	353.39999
264	353.39999
265	353.6
266	353.50001
267	353.8
268	353.70001
269	353.70001
270	353.89999
271	353.8
272	353.70001
273	353.70001
274	354.20001
275	354.09999
276	353.8
277	353.8
278	353.39999
279	353.6
280	353.6
281	353.39999
282	353.30001
283	353.30001
284	353.19999
285	352.9
286	352.60001
287	351.1
288	348.69999
289	347.20001
290	342.09999
291	335.79999
292	332.1
293	324.7
294	317.20001
295	309.6
296	306.4
297	301
298	296.99999
299	294.2
300	293.39999
301	292.4
302	292.49999
303	293.39999
304	294.09999
305	295.30001
306	296.99999
