1514	289.5799866
1515	289.5799866
1516	289.5799866
1517	289.5400085
1518	289.5599976
1519	289.6000061
1520	289.6400146
1521	289.6799927
1522	289.7200012
1523	289.7200012
1524	289.4899902
1525	289.3900146
1526	289.3900146
1527	289.3299866
1528	289.2000122
1529	289.1799927
1530	289.1400146
1531	289.2399902
1532	289.3299866
1533	289.5799866
1534	289.769989
1535	290.1199951
1536	290.1799927
1537	290.3500061
1538	290.6000061
1539	290.6400146
1540	290.769989
1541	290.9400024
1542	291.019989
1543	291.1499939
1544	291.1900024
1545	291.2900085
1546	291.3099976
1547	291.3500061
1548	291.3500061
1549	291.5799866
1550	291.6099854
1551	291.6499939
1552	291.7099915
1553	291.7099915
1554	291.769989
1555	291.769989
1556	291.8200073
1557	291.769989
1558	291.769989
1559	291.7900085
1560	291.75
1561	291.8200073
1562	291.8200073
1563	291.8200073
1564	291.8800049
1565	291.9200134
1566	291.9400024
1567	291.8599854
1568	291.8999939
1569	291.8599854
1570	291.8800049
1571	291.8599854
1572	291.75
1573	291.8599854
1574	291.8200073
1575	291.9400024
1576	291.9400024
1577	291.9599915
1578	291.980011
1579	292.0499878
1580	291.980011
1581	292
1582	291.980011
1583	291.9599915
1584	291.9599915
1585	291.8599854
1586	291.8999939
1587	291.8999939
1588	291.980011
1589	291.980011
1590	292.019989
1591	292.0499878
1592	292.019989
1593	292.1300049
1594	292.1300049
1595	292.019989
1596	292.0499878
1597	292
1598	291.980011
1599	292
1600	292.0499878
1601	291.9400024
1602	292
1603	292.019989
1604	292.0700073
1605	292.0499878
1606	292
1607	292.0499878
1608	292.019989
1609	292.019989
1610	292.0700073
1611	292.0700073
1612	292.0899963
1613	292.1099854
1614	292.1300049
1615	292.1700134
1616	292.1700134
1617	292.1499939
1618	292.1300049
1619	292.1499939
1620	292.0899963
1621	292.019989
1622	291.980011
1623	292
1624	292.0499878
1625	292
1626	292
1627	291.980011
1628	292.0899963
1629	292.019989
1630	291.8399963
1631	291.8800049
1632	291.8599854
1633	291.8599854
1634	291.9599915
1635	292
1636	291.9200134
1637	291.980011
1638	291.9400024
1639	292.0499878
1640	292
1641	291.9599915
1642	292
1643	291.980011
1644	292.1099854
1645	292.0700073
1646	292.0499878
1647	292.0700073
1648	292.1300049
1649	292.1300049
1650	292.1499939
1651	292.1900024
1652	292.1099854
1653	292.0700073
1654	292.1099854
1655	292.019989
1656	292.0700073
1657	292
1658	292
1659	291.9400024
1660	292.0499878
1661	292.0700073
1662	292.0899963
1663	292.0899963
1664	292.0899963
1665	292.0899963
1666	292.0499878
1667	292.019989
1668	292.0899963
1669	292.0899963
1670	292.0899963
1671	292.0700073
1672	292.0499878
1673	292.0700073
1674	292.0700073
1675	292.0899963
1676	292.0700073
1677	292.019989
1678	292.0700073
1679	292.019989
1680	292.0899963
1681	292.0899963
1682	292.0899963
1683	292
1684	292.0499878
1685	292.0700073
1686	292.0899963
1687	292.0899963
1688	292.0700073
1689	292.0700073
1690	292.0499878
1691	292.019989
1692	291.9400024
1693	291.9599915
1694	292.0700073
1695	292.1700134
1696	292.2099915
1697	292.2099915
1698	292.1300049
1699	292.2099915
1700	292.2099915
