1	292.7999878
2	292.9400024
3	292.8999939
4	292.8599854
5	292.8599854
6	292.9200134
7	292.8399963
8	292.7999878
9	292.8800049
10	292.9899902
11	292.9200134
12	292.9200134
13	292.9700012
14	292.9899902
15	293.0100098
16	293.0100098
17	293.0100098
18	292.8200073
19	292.8200073
20	292.7999878
21	292.7600098
22	292.7600098
23	292.8399963
24	292.8999939
25	292.8999939
26	292.8599854
27	292.8599854
28	292.8599854
29	292.9700012
30	293.0100098
31	292.9700012
32	292.9400024
33	292.8599854
34	292.8800049
35	292.8599854
36	292.8200073
37	292.7999878
38	292.8200073
39	292.7799988
40	292.7799988
41	292.8200073
42	292.7999878
43	292.7600098
44	292.7600098
45	292.8200073
46	292.8800049
47	292.8800049
48	292.9400024
49	292.9899902
50	292.7999878
51	292.7999878
52	292.7600098
53	292.8200073
54	292.8200073
55	292.8800049
56	292.8800049
57	292.8200073
58	292.8599854
59	292.8800049
60	292.9200134
61	292.8800049
62	293.0100098
63	293.0299988
64	293.0100098
65	293.0299988
66	293.0299988
67	292.9899902
68	292.9400024
69	292.8999939
70	292.8800049
71	292.8800049
72	292.8399963
73	292.7600098
74	292.8399963
75	292.7999878
76	292.7999878
77	292.8200073
78	292.8200073
79	292.8599854
80	292.8999939
81	292.9200134
82	292.8800049
83	292.8800049
84	292.8599854
85	292.8599854
86	292.8399963
87	292.8399963
88	292.8200073
89	292.8599854
90	292.8599854
91	292.7799988
92	292.7399902
93	292.7099915
94	292.7799988
95	292.7799988
96	292.7799988
97	292.7399902
98	292.7099915
99	292.7600098
100	292.6700134
101	292.5899963
102	292.5299988
103	292.5100098
104	292.5499878
105	292.5899963
106	292.5499878
107	292.7099915
108	292.9400024
109	293.0700073
110	293.2600098
111	293.3599854
112	293.7000122
113	293.9899902
114	294.1400146
115	294.1400146
116	294.7000122
117	294.9700012
118	295.0599976
119	295.2200012
120	295.5
121	295.730011
122	295.730011
123	295.8500061
124	296.0599976
125	296.1400146
126	296.2900085
127	296.25
128	296.1600037
129	296.1000061
130	296.1199951
131	296.1600037
132	296.1199951
133	296.1900024
134	296.25
135	296.269989
136	296.3900146
137	296.5
138	296.519989
139	296.5400085
140	296.6700134
141	296.6199951
142	296.7099915
143	296.6900024
144	296.7099915
145	296.7099915
146	296.6499939
147	296.6499939
148	296.6700134
149	296.6499939
150	296.6900024
151	296.6700134
152	296.6499939
153	296.75
154	296.75
155	296.8299866
156	297.019989
157	296.9599915
158	296.9200134
159	296.8099976
160	296.8299866
161	296.8299866
162	296.7900085
163	296.769989
164	296.7900085
165	296.7099915
166	296.8099976
167	296.769989
168	296.75
169	296.6700134
170	296.6000061
171	296.6700134
172	296.769989
173	296.75
174	296.8299866
175	296.7900085
176	296.7099915
177	296.7099915
178	296.730011
179	296.8099976
180	296.8299866
181	296.8299866
182	296.8999939
183	296.8599854
184	296.75
185	296.6499939
186	296.6499939
187	296.730011
188	296.9200134
189	296.9200134
190	296.8999939
191	296.8800049
192	296.9200134
193	296.9200134
194	296.9400024
195	296.9599915
196	296.9400024
197	296.8299866
198	296.75
199	296.6199951
200	296.6199951
201	296.6499939
202	296.8599854
203	296.8999939
204	296.9400024
205	296.8800049
206	296.8599854
207	296.8599854
208	296.8999939
209	296.9200134
210	297
211	297.019989
212	296.9400024
213	296.9400024
214	296.8999939
215	296.9200134
216	296.8999939
217	296.8599854
218	296.9400024
219	296.8999939
220	296.8599854
221	296.8999939
222	296.8099976
223	296.8099976
224	296.75
225	296.75
226	296.8800049
227	296.769989
228	296.769989
229	296.75
230	296.730011
231	296.8299866
232	296.8299866
233	296.7900085
234	296.730011
235	296.6499939
236	296.6499939
237	296.6000061
238	296.5599976
239	296.6000061
240	296.6700134
241	296.730011
242	296.7900085
243	296.8999939
244	296.8299866
245	296.8599854
246	296.8599854
247	296.8099976
248	296.8299866
249	296.7900085
250	296.8299866
251	296.75
252	296.8099976
253	296.8099976
254	296.8800049
255	296.8599854
256	296.8599854
257	296.8599854
258	296.8299866
259	296.8599854
260	296.8599854
261	296.8299866
262	296.8999939
263	296.8999939
264	296.8999939
265	296.8800049
266	296.8999939
267	296.9599915
268	297.019989
269	297.0899963
270	297.0400085
271	297.0400085
272	297.0899963
273	297.1099854
274	296.9200134
275	296.6199951
276	296.8599854
277	296.8800049
278	296.9599915
279	297.1700134
280	297.1499939
281	297.2099915
282	297.2099915
283	297.1900024
284	297.2900085
285	297.25
286	297.230011
287	297.1499939
288	296.8800049
289	296.0799866
290	295.730011
291	294.6199951
292	294.0299988
293	292.3800049
294	290.3099976
295	288.2600098
296	288.2600098
297	285.9200134
298	285.0599976
299	284.7000122
300	284.2200012
301	284.0400085
302	284.0599976
303	284.0599976
304	284.2399902
305	284.5799866
306	284.730011
307	285.1400146
308	285.5799866
309	285.8800049
310	286.0599976
311	286.6300049
312	286.9599915
313	287.1300049
314	287.5299988
315	287.7999878
316	287.9299927
317	288.0100098
318	288.2600098
319	288.3900146
320	288.5299988
321	288.7799988
322	288.9500122
323	289.2000122
324	289.3299866
325	289.4899902
326	289.6199951
327	289.6199951
328	289.6199951
329	289.8299866
330	289.9500122
331	290.019989
332	290.1600037
333	290.230011
334	290.269989
335	290.269989
336	290.4599915
337	290.519989
338	290.6000061
339	290.730011
340	290.730011
341	290.7900085
342	290.7900085
343	290.8699951
344	290.980011
345	291.0799866
346	291.1499939
347	291.25
348	291.3299866
349	291.3099976
350	291.3999939
351	291.480011
352	291.4599915
353	291.5799866
354	291.6099854
355	291.5599976
356	291.5400085
357	291.5799866
358	291.5799866
359	291.6099854
360	291.6700134
361	291.6499939
362	291.6499939
363	291.6499939
364	291.769989
365	291.8200073
366	291.730011
367	291.730011
368	291.7900085
