1	278.1000061
2	277.9299927
3	277.9299927
4	277.9700012
5	278.1799927
6	278.2600098
7	278.3099976
8	278.3099976
9	278.3699951
10	278.4299927
11	278.3699951
12	278.3099976
13	278.2600098
14	278.2600098
15	278.2600098
16	278.1799927
17	278.1400146
18	278.1000061
19	277.9899902
20	277.9500122
21	277.8699951
22	277.9500122
23	277.9899902
24	278.0299988
25	278.0299988
26	278.1000061
27	278.1199951
28	278.2000122
29	278.0799866
30	278.1199951
31	278.1799927
32	278.3099976
33	278.2799988
34	278.2200012
35	278.2200012
36	278.1400146
37	278.1199951
38	278.1600037
39	278.2200012
40	278.2200012
41	278.2200012
42	278.2799988
43	278.2600098
44	278.3299866
45	278.3299866
46	278.3299866
47	278.3299866
48	278.2000122
49	278.2799988
50	278.2799988
51	278.2000122
52	278.0799866
53	277.9100037
54	277.9100037
55	277.9899902
56	277.9899902
57	278.1000061
58	277.9899902
59	277.8900146
60	277.8900146
61	278.0100098
62	277.9500122
63	277.9299927
64	277.8900146
65	277.9500122
66	277.9500122
67	278.0499878
68	278.0499878
69	278.1600037
70	278.1000061
71	278.1400146
72	278.1600037
73	278.1400146
74	278.1600037
75	278.2000122
76	278.2200012
77	278.0499878
78	278.1000061
79	278.1000061
80	278.2200012
81	278.3099976
82	278.2600098
83	278.1799927
84	278.1000061
85	278.1000061
86	278.1000061
87	278.1199951
88	278.0299988
89	277.9700012
90	277.9299927
91	277.9500122
92	277.9100037
93	277.9700012
94	277.9500122
95	277.9899902
96	278.1000061
97	278.2799988
98	278.6400146
99	278.7900085
100	279.019989
101	279.6400146
102	279.75
103	279.8699951
104	280.0400085
105	280.1199951
106	280.4200134
107	280.4400024
108	280.7099915
109	280.9200134
110	281.1900024
111	281.1900024
112	281.3599854
113	281.4599915
114	281.4400024
115	281.5899963
116	281.7099915
117	281.8200073
118	281.8200073
119	281.9400024
120	281.9599915
121	281.8999939
122	281.9899902
123	281.9200134
124	281.9899902
125	281.9899902
126	282.0700073
127	282.0899963
128	282.1499939
129	282.2000122
130	282.2000122
131	282.1099854
132	282.1499939
133	282.2200012
134	282.2399902
135	282.1499939
136	282.2200012
137	282.2000122
138	282.3399963
139	282.3399963
140	282.3800049
141	282.3800049
142	282.2799988
143	282.2200012
144	282.2200012
145	282.2999878
146	282.2799988
147	282.3800049
148	282.3200073
149	282.2999878
150	282.2999878
151	282.2600098
152	282.2799988
153	282.2399902
154	282.3800049
155	282.3800049
156	282.3999939
157	282.3999939
158	282.2799988
159	282.2999878
160	282.2600098
161	282.2600098
162	282.2999878
163	282.2399902
164	282.2200012
165	282.2999878
166	282.3999939
167	282.4299927
