149	283.9899902
150	284.0100098
151	284.0400085
152	284.0799866
153	284.1000061
154	284.1000061
155	284.0599976
156	284.1400146
157	284.1199951
158	284.1400146
159	284.0799866
160	284.1000061
161	284.1199951
162	284.1799927
163	284.269989
164	284.2200012
165	284.1799927
166	284.1400146
167	284.1400146
168	284.1600037
169	284.2399902
170	284.2399902
171	284.1600037
172	284.1400146
173	284.1600037
174	284.1600037
175	284.0599976
176	284.1000061
177	284.1600037
178	284.2900085
179	284.3299866
180	284.2900085
181	284.2900085
182	284.1799927
183	284.1799927
184	284.2399902
185	284.2399902
186	284.1799927
187	284.269989
188	284.3099976
189	284.2000122
190	284.1799927
191	284.2200012
192	284.2000122
193	284.2900085
194	284.269989
195	284.3099976
196	284.4100037
197	284.2900085
198	284.2399902
199	284.3299866
200	284.3699951
201	284.269989
202	284.2200012
203	284.2000122
204	284.1799927
205	284.2399902
206	284.2399902
207	284.2000122
208	284.2399902
209	284.3099976
210	284.4100037
211	284.3900146
212	284.2900085
213	284.2900085
214	284.3099976
215	284.3299866
216	284.3299866
217	284.3099976
218	284.2900085
219	284.2900085
220	284.2399902
221	284.3099976
222	284.2200012
223	284.2399902
224	284.2399902
225	284.3900146
226	284.4299927
227	284.3900146
228	284.3900146
229	284.3900146
230	284.4299927
231	284.5
232	284.5
233	284.4299927
234	284.4100037
235	284.3500061
236	284.3299866
237	284.2200012
238	284.1000061
239	284.2000122
240	284.2399902
241	284.3099976
242	284.4299927
243	284.4299927
244	284.3900146
245	284.3900146
246	284.3500061
247	284.2900085
248	284.3900146
249	284.3299866
250	284.2399902
251	284.2900085
252	284.2900085
253	284.2399902
254	284.269989
255	284.269989
256	284.269989
257	284.2900085
258	284.3500061
259	284.4500122
260	284.3299866
261	284.3500061
262	284.4100037
263	284.3699951
264	284.4299927
265	284.4700012
266	284.4500122
267	284.5400085
268	284.5599976
269	284.6000061
270	284.6000061
271	284.5799866
272	284.5799866
273	284.5400085
274	284.5
275	284.4299927
276	284.0799866
277	284.0799866
278	283.5299988
279	283.4500122
280	283.4299927
281	283.3200073
282	283.3500061
283	283.2999878
284	283.2999878
285	283.1600037
286	282.9500122
287	282.8599854
288	282.5499878
289	282.1300049
290	281.7799988
291	281.7799988
292	280.769989
293	279.8299866
294	279.269989
295	278.0799866
296	277.2200012
297	276.7600098
298	276.3599854
299	275.6700134
300	275.4599915
301	275.3599854
302	275.3099976
303	275.3800049
304	275.3999939
305	275.4400024
306	275.7999878
307	276.2099915
308	276.6099854
309	277.0299988
310	277.1099854
311	277.2799988
312	277.4500122
313	277.8200073
314	277.8900146
315	277.9500122
316	277.9500122
317	278.2399902
318	278.4500122
319	278.5799866
320	278.6600037
321	278.8299866
322	279
323	279
324	279.019989
325	279.0400085
326	279.1600037
327	279.25
328	279.3099976
329	279.4100037
330	279.519989
331	279.6000061
332	279.6900024
333	279.6400146
334	279.6600037
335	279.8500061
336	279.8699951
337	279.8299866
338	279.8900146
339	279.8099976
340	279.7900085
341	279.8099976
342	279.8699951
343	280
344	279.9400024
345	280.0599976
346	280.1199951
347	280.1000061
348	280.1000061
349	280.2099915
350	280.3099976
351	280.3800049
352	280.4599915
353	280.3999939
354	280.3299866
355	280.3299866
356	280.1700134
357	280.3099976
358	280.3800049
359	280.269989
360	280.2900085
361	280.230011
362	280.230011
363	280.2900085
364	280.3500061
365	280.3500061
366	280.4599915
367	280.3999939
368	280.4599915
369	280.3800049
370	280.4400024
371	280.4599915
372	280.5
373	280.4200134
374	280.3999939
375	280.5
376	280.5599976
377	280.5599976
378	280.4400024
379	280.480011
380	280.5
381	280.4200134
382	280.519989
383	280.5
384	280.5599976
385	280.519989
386	280.6099854
387	280.6099854
388	280.6099854
389	280.5799866
390	280.6700134
391	280.6499939
392	280.6700134
393	280.5599976
394	280.5599976
395	280.7900085
396	280.75
397	280.7099915
398	280.6499939
399	280.6099854
