1	269.1000061
2	269
3	268.980011
4	268.980011
5	268.8099976
6	268.6600037
7	268.730011
8	268.769989
9	269.0599976
10	269.1700134
11	269.230011
12	269.269989
13	269.1700134
14	269.1000061
15	269.1199951
16	269.1900024
17	269.1900024
18	269.2099915
19	269.1700134
20	269.1900024
21	269.2099915
22	269.2099915
23	269.2099915
24	269.3099976
25	269.3800049
26	269.3800049
27	269.3099976
28	269.25
29	269.2099915
30	269.230011
31	269.1499939
32	269.1700134
33	269.1700134
34	269.269989
35	269.3500061
36	269.3800049
37	269.3800049
38	269.3500061
39	269.269989
40	269.4400024
41	269.5799866
42	269.6099854
43	269.6700134
44	269.6499939
45	269.6300049
46	269.5599976
47	269.519989
48	269.480011
49	269.4400024
50	269.4200134
51	269.4599915
52	269.3999939
53	269.4400024
54	269.480011
55	269.4599915
56	269.4400024
57	269.4200134
58	269.4200134
59	269.4200134
60	269.480011
61	269.5799866
62	269.6900024
63	269.6700134
64	269.5799866
65	269.5799866
66	269.3500061
67	269.25
68	269.3099976
69	269.4599915
70	269.5400085
71	269.6900024
72	269.6900024
73	269.519989
74	269.480011
75	269.5
76	269.4400024
77	269.5
78	269.519989
79	269.519989
80	269.5799866
81	269.5400085
82	269.4599915
83	269.4400024
84	269.4400024
85	269.4400024
86	269.4200134
87	269.2900085
88	269.2099915
89	269.1700134
90	269.2099915
91	269.3099976
92	269.4400024
93	269.480011
94	269.4400024
95	269.4200134
96	269.4599915
97	269.4599915
98	269.730011
99	269.8800049
100	270.0400085
101	270.730011
102	271.2399902
103	271.7000122
104	271.7000122
105	272.3200073
106	272.7000122
107	273.0400085
108	273.7900085
109	274.3900146
110	274.6199951
111	274.8800049
112	275.4200134
113	275.6099854
114	275.8200073
115	276.2600098
116	276.5899963
117	276.6700134
118	276.7200012
119	277.0499878
120	277.0899963
121	277.1799927
122	277.4700012
123	277.5700073
124	277.6400146
125	277.7600098
126	277.8500061
127	277.9500122
128	278.0799866
129	278.1199951
130	278.2000122
131	278.3500061
132	278.3299866
133	278.2799988
134	278.1799927
135	278.2799988
136	278.2799988
137	278.4899902
138	278.4700012
139	278.4899902
140	278.5100098
141	278.5400085
142	278.5599976
143	278.5599976
144	278.5400085
145	278.7000122
146	278.6799927
147	278.7399902
148	278.7900085
149	278.6600037
150	278.6799927
151	278.8099976
152	278.769989
153	278.769989
154	278.7000122
155	278.8299866
156	278.8900146
157	279.0400085
158	279
159	278.9100037
160	278.9500122
161	278.8900146
162	278.9700012
163	279.1199951
164	279.1000061
165	279.0599976
166	279.0400085
167	279
168	279
