1	311.1000061
2	310.9000027
3	311.1999929
4	311.1999929
5	310.9999895
6	310.9000027
7	310.9999895
8	310.9999895
9	310.9000027
10	310.9999895
11	311.1000061
12	311.1000061
13	310.9000027
14	310.9999895
15	310.9999895
16	310.9999895
17	310.9999895
18	310.9000027
19	310.9000027
20	311.1000061
21	310.9000027
22	310.9000027
23	311.1000061
24	311.1000061
25	310.9999895
26	311.1000061
27	310.9999895
28	310.9999895
29	311.1000061
30	310.9000027
31	310.9999895
32	310.9999895
33	311.1000061
34	311.1999929
35	311.1999929
36	311.1999929
37	311.1999929
38	311.1999929
39	311.1000061
40	311.1999929
41	311.1999929
42	311.1000061
43	311.1999929
44	311.1999929
45	311.1999929
46	311.1000061
47	311.3000095
48	311.1999929
49	310.9000027
50	311.3000095
51	311.3999963
52	311.3000095
53	311.3999963
54	311.3000095
55	311.3000095
56	311.1999929
57	311.3000095
58	311.3000095
59	311.1999929
60	311.3000095
61	311.5000129
62	311.1999929
63	311.5000129
64	311.3000095
65	311.3000095
66	311.3000095
67	311.5000129
68	311.3999963
69	311.3000095
70	311.3999963
71	311.3999963
72	311.3000095
73	311.3000095
74	311.3999963
75	311.3000095
76	311.3000095
77	311.3000095
78	311.3000095
79	311.3000095
80	311.3999963
81	311.3000095
82	311.1999929
83	311.3999963
84	311.3000095
85	311.3000095
86	311.3000095
87	311.1999929
88	311.1999929
89	311.3000095
90	311.1999929
91	311.3000095
92	311.3999963
93	311.3000095
94	311.1999929
95	311.3999963
96	311.3999963
97	311.3999963
98	311.3999963
99	311.3999963
100	311.1999929
101	311.1000061
102	311.1999929
103	311.1999929
104	311.1000061
105	311.1999929
106	311.1999929
107	311.3999963
108	311.8000031
109	312.2000098
110	312.5999868
111	313.1999969
112	313.6999905
113	314.3999875
114	314.5999908
115	315.4000044
116	315.6999946
117	316.0000145
118	316.1999881
119	316.5000081
120	316.7000115
121	317.0000017
122	317.0999885
123	317.2999918
124	317.4999952
125	317.7999854
126	317.900002
127	317.9999888
128	317.9999888
129	317.9999888
130	318.1999922
131	318.1999922
132	318.3999956
133	318.1999922
134	318.3000088
135	318.599999
136	318.3999956
137	318.5000122
138	318.8000023
139	318.599999
140	318.5000122
141	318.5000122
142	318.5000122
143	318.599999
144	318.6999857
145	318.8000023
146	318.8999891
147	318.8999891
148	318.8000023
149	318.8000023
150	318.8999891
151	318.8999891
152	318.8999891
153	318.8999891
154	318.8000023
155	318.8999891
156	319.0999925
157	319.0999925
158	319.0000057
159	318.8999891
160	318.8999891
161	318.8999891
162	318.8999891
163	319.0000057
164	319.0000057
165	319.0999925
166	319.2000091
167	319.0000057
168	319.0999925
169	319.2000091
170	319.2000091
171	319.0999925
172	319.0999925
173	319.2000091
174	318.8999891
175	318.8000023
176	319.0000057
177	318.8999891
178	318.8999891
179	319.0000057
180	319.2000091
181	319.2999959
182	319.2999959
183	319.4000125
184	319.2999959
185	319.2000091
186	319.4000125
187	319.4000125
188	319.2999959
189	319.2000091
190	319.2999959
191	319.2999959
192	319.2000091
193	319.0999925
194	319.0000057
195	319.0000057
196	318.8999891
197	318.599999
198	318.599999
199	318.8999891
200	318.8999891
201	319.2000091
202	319.2000091
203	319.2000091
204	319.0000057
205	319.2999959
206	319.2999959
207	319.4999993
208	319.4000125
209	319.2999959
210	319.4000125
211	319.2999959
212	319.2000091
213	319.4000125
214	319.4000125
215	319.2999959
216	319.4000125
217	319.4999993
218	319.4999993
219	319.4999993
220	319.4000125
221	319.4999993
222	319.4999993
223	319.4999993
224	319.4999993
225	319.4999993
226	319.5999861
227	319.5999861
228	319.4999993
229	319.4999993
230	319.5999861
231	319.4000125
232	319.4000125
233	319.4000125
234	319.4999993
235	319.4999993
