1	50.29000092
2	50.20000076
3	50.18000031
4	50.18000031
5	50.11999893
6	50.04999924
7	50.04999924
8	49.97000122
9	50.04999924
10	49.88999939
11	49.77999878
12	49.86999893
13	49.81999969
14	49.81999969
15	49.84999847
16	49.84000015
17	49.97000122
18	49.88999939
19	50.00999832
20	49.95000076
21	50.00999832
22	49.97000122
23	50.15999985
24	50.20000076
25	50.36999893
26	50.20000076
27	50.22000122
28	49.84000015
29	49.79999924
30	49.68000031
31	50.08000183
32	49.86999893
33	49.75999832
34	49.93000031
35	50.31000137
36	49.90999985
37	49.95000076
38	50.11999893
39	50.08000183
40	50.09999847
41	50.06000137
42	49.90999985
43	49.77999878
44	49.75999832
45	49.77999878
46	49.84000015
47	49.99000168
48	49.99000168
49	49.84999847
50	49.81999969
51	49.84000015
52	49.86999893
53	49.74000168
54	49.93000031
55	49.97000122
56	50.09999847
57	50.04999924
58	50.09999847
59	50.02999878
60	49.72000122
61	49.74000168
62	49.93000031
63	49.86999893
64	49.79999924
65	50.15999985
66	49.93000031
67	49.77999878
68	50.11999893
69	49.93000031
70	49.90999985
71	49.88999939
72	49.86999893
73	49.81999969
74	50.13999939
75	50.31000137
76	50.11999893
77	50.08000183
78	50.45999908
79	49.72000122
80	49.81999969
81	49.74000168
82	50.11999893
83	49.86999893
84	49.74000168
85	49.99000168
86	49.95000076
87	49.97000122
88	50.08000183
89	50.08000183
90	50.20000076
91	50.20000076
92	50.36999893
93	50.34999847
94	50.54000092
95	50.65999985
96	50.77000046
97	50.24000168
98	50.45000076
99	50.40999985
100	50.45000076
101	50.61999893
102	50.79000092
103	50.90000153
104	50.88000107
105	51
106	51.13000107
107	51.34000015
108	51.36000061
109	51.36000061
110	51.54999924
111	51.36000061
112	51.56999969
113	51.54999924
114	51.59000015
115	51.72000122
116	51.61000061
117	51.77999878
118	51.59000015
119	51.61000061
120	51.86000061
121	52.49000168
122	52.20000076
123	52.02999878
124	52.15999985
125	52.11000061
126	52.11000061
127	52.06999969
128	51.99000168
129	52.13999939
130	52.27999878
131	52.56000137
132	52.61999893
133	52.38999939
134	52.24000168
135	52.13999939
136	52.54000092
137	52.38999939
