1	284.79001
2	284.79001
3	285.06
4	285.14001
5	285.14001
6	285.25
7	285.16
8	285.16
9	285.04001
10	285.07999
11	285.20999
12	285.23001
13	285.19
14	285.20999
15	285.07999
16	285.16
17	285.35001
18	285.48001
19	285.60001
20	285.57999
21	285.56
22	285.29001
23	285.19
24	285.16
25	285.06
26	285.01999
27	285.14001
28	285.23001
29	285.23001
30	285.23001
31	285.10001
32	285.19
33	285.16
34	285.19
35	285.14001
36	285.14001
37	285.14001
38	285.04001
39	285.16
40	285.25
41	285.42001
42	285.48001
43	285.54001
44	285.54001
45	285.31
46	285.23001
47	285.29001
48	285.39001
49	285.37
50	285.45999
51	285.42001
52	285.31
53	285.29001
54	285.07999
55	285.16
56	285.25
57	285.44
58	285.54001
59	285.75
60	285.70999
61	285.70999
62	285.79001
63	285.89999
64	285.98001
65	285.92001
66	285.89999
67	285.79001
68	285.73001
69	285.73001
70	285.57999
71	285.57999
72	285.56
73	285.57999
74	285.70999
75	285.85001
76	285.85001
77	285.81
78	285.60001
79	285.45999
80	285.35001
81	285.26999
82	285.23001
83	285.16
84	285.23001
85	285.31
86	285.45999
87	285.42001
88	285.44
89	285.39001
90	285.31
91	285.12
92	285.01999
93	284.76999
94	284.91
95	285.07999
96	285.44
97	285.56
98	285.79001
99	285.92001
100	285.75
101	285.75
102	285.81
103	286.13
104	286.35999
105	286.75
106	287.01001
107	287.35999
108	287.35999
109	288.39001
110	289.07999
111	289.41
112	289.81
113	290.29001
114	290.64001
115	290.64001
116	291.23001
117	291.56
118	291.76999
119	291.95999
120	292.13
121	292.19
122	292.23001
123	292.14999
124	292.09
125	292.19
126	292.45999
127	292.54999
128	292.64999
129	292.64999
130	292.78
131	292.78
132	292.76001
133	292.78
134	292.79999
135	292.89999
136	292.97
137	293.10999
138	293.23999
139	293.34
140	293.34
141	293.39999
142	293.47
143	293.53
144	293.34
145	293.26001
146	293.22
147	293.22
148	293.22
149	293.09
150	293.10999
151	293.13
152	293.17001
153	293.23999
154	293.28
155	293.34
156	293.35999
157	293.17001
158	293.01001
159	293.13
160	293.14999
161	293.13
162	293.10999
163	293.09
164	293.09
165	292.98999
166	292.97
167	292.97
168	292.94
169	292.97
170	292.94
171	292.94
172	292.94
173	293.10999
174	293.23999
175	293.35999
176	293.48999
177	293.38
178	293.26001
