1	287.6099854
2	287.5499878
3	287.5700073
4	287.4899902
5	287.5700073
6	287.6499939
7	287.5700073
8	287.5700073
9	287.5499878
10	287.5899963
11	287.5100098
12	287.5100098
13	287.4700012
14	287.4700012
15	287.5299988
16	287.5299988
17	287.6099854
18	287.7399902
19	287.7600098
20	287.7999878
21	287.7799988
22	287.7799988
23	287.7799988
24	287.7200012
25	287.7399902
26	287.7399902
27	287.7600098
28	287.8999939
29	287.8599854
30	287.8599854
31	287.8200073
32	287.7799988
33	287.7399902
34	287.6700134
35	287.6300049
36	287.6300049
37	287.5899963
38	287.6099854
39	287.5499878
40	287.5899963
41	287.4899902
42	287.5299988
43	287.4400024
44	287.4400024
45	287.3999939
46	287.3999939
47	287.3999939
48	287.3999939
49	287.4700012
50	287.5499878
51	287.5899963
52	287.7399902
53	287.8200073
54	287.9299927
55	287.9299927
56	287.9700012
57	287.8800049
58	287.8399963
59	287.7200012
60	287.6300049
61	287.6099854
62	287.6099854
63	287.6300049
64	287.6099854
65	287.6700134
66	287.7000122
67	287.7399902
68	287.7600098
69	287.7999878
70	287.9899902
71	288.0100098
72	287.9700012
73	288.0299988
74	288.0100098
75	287.9500122
76	287.9500122
77	287.8599854
78	287.8800049
79	287.8399963
80	287.8599854
81	287.8599854
82	287.7399902
83	287.7200012
84	287.6700134
85	287.6499939
86	287.6499939
87	287.6499939
88	287.5899963
89	287.6300049
90	287.7399902
91	287.8599854
92	287.9700012
93	288.0100098
94	288.0100098
95	288.1799927
96	288.2200012
97	288.2399902
98	288.2600098
99	288.3200073
100	288.3599854
101	288.5100098
102	288.8200073
103	289.0799866
104	289.2000122
105	289.4100037
106	289.6000061
107	289.6799927
108	289.7399902
109	290.0799866
110	290.1799927
111	290.3099976
112	290.5400085
113	290.5599976
114	290.7099915
115	290.8099976
116	290.8699951
117	290.8900146
118	291.0599976
119	291.0599976
120	291.0799866
121	291.1700134
122	291.1700134
123	291.269989
124	291.269989
125	291.3500061
126	291.3500061
127	291.3800049
128	291.4400024
129	291.4599915
130	291.5599976
131	291.6099854
132	291.6300049
133	291.6300049
134	291.5799866
135	291.6300049
136	291.6700134
137	291.75
138	291.7900085
139	291.8200073
140	291.8200073
141	291.8200073
142	291.8200073
143	291.8200073
144	291.8399963
145	291.8399963
146	291.8399963
147	291.8200073
148	291.9200134
149	291.8800049
150	292
151	291.980011
152	292.0499878
153	292
154	292.019989
155	292.0499878
156	292.1300049
157	292.0499878
158	292.0499878
159	292.019989
160	292.0499878
161	292.1099854
162	292.1300049
163	292.0899963
164	292.0899963
165	292.0899963
166	292.0899963
167	292.0899963
168	292.1499939
169	292.1099854
170	292.1300049
171	292.1499939
172	292.1700134
173	292.1300049
174	292.1300049
175	292.0499878
176	292.1900024
177	292.1499939
178	292.1700134
179	292.1900024
180	292.230011
181	292.1900024
182	292.1499939
183	292.0899963
184	292.1300049
185	292.1099854
186	292.0899963
187	292.1300049
188	292.1900024
189	292.1499939
190	292.1499939
191	292.1300049
192	292.1499939
193	292.1499939
194	292.1499939
195	292.1900024
196	292.1900024
197	292.1900024
198	292.230011
199	292.1700134
200	292.2099915
201	292.230011
202	292.1900024
203	292.2099915
204	292.2099915
205	292.1700134
206	292.2999878
207	292.2799988
208	292.2999878
209	292.2999878
210	292.25
211	292.2799988
212	292.2799988
213	292.3399963
214	292.3200073
215	292.2799988
216	292.2799988
217	292.3200073
218	292.25
219	292.2999878
220	292.230011
221	292.3800049
222	292.3399963
223	292.3399963
224	292.3800049
225	292.3399963
226	292.3399963
227	292.3800049
228	292.2799988
229	292.2799988
230	292.2999878
231	292.2799988
232	292.2999878
233	292.25
234	292.25
235	292.1700134
236	292.1700134
237	292.230011
238	292.25
239	292.230011
240	292.230011
241	292.25
242	292.2099915
243	292.2099915
244	292.2099915
245	292.25
246	292.25
247	292.25
248	292.25
249	292.2999878
250	292.25
251	292.2799988
252	292.2999878
253	292.3200073
254	292.2799988
255	292.2999878
256	292.3399963
257	292.2799988
258	292.3599854
259	292.3599854
260	292.3999939
261	292.3800049
262	292.3200073
263	292.3800049
264	292.3599854
265	292.230011
266	292.019989
267	291.8999939
268	291.8999939
269	291.6900024
270	291.5799866
271	291.6099854
272	291.5799866
273	291.6099854
274	291.519989
275	291.519989
276	291.4400024
277	291.3800049
278	291.3800049
279	291.2900085
280	291.2099915
281	291.019989
282	290.8500061
283	289.8299866
284	288.7799988
285	288.0899963
286	286.8200073
287	285.980011
288	285.5799866
289	285.269989
290	284.1199951
291	283.8299866
292	283.2999878
293	282.9899902
294	282.8200073
295	282.5100098
296	282.3399963
297	282.2999878
298	282.2000122
299	281.9400024
300	281.9400024
301	281.7799988
302	281.8200073
303	281.8399963
304	281.8800049
305	282.0700073
306	282.4700012
307	282.4700012
308	283.2000122
309	283.5100098
310	283.6799927
311	283.9700012
312	284.0799866
313	284.2000122
314	284.2000122
315	284.2000122
316	284.1799927
317	284.1600037
318	284.3500061
319	284.6799927
320	284.8099976
321	284.9299927
322	285.25
323	285.3099976
324	285.3099976
325	285.4599915
326	285.4599915
327	285.480011
328	285.519989
329	285.6199951
330	285.7099915
331	285.730011
332	285.6199951
333	285.5799866
334	285.5599976
335	285.5799866
336	285.5799866
337	285.6499939
338	285.6900024
339	285.6900024
340	285.980011
341	286.019989
342	286.1300049
343	286.1900024
344	286.3099976
345	286.4400024
346	286.4400024
347	286.5
348	286.5700073
349	286.5700073
350	286.7099915
351	286.7099915
352	286.75
353	286.769989
354	286.7099915
355	286.6900024
356	286.6499939
357	286.6700134
358	286.7999878
359	286.8399963
360	286.8999939
361	286.8999939
362	286.9200134
363	286.8999939
