1	289.5400085
2	289.5599976
3	289.4299927
4	289.3099976
5	289.3500061
6	289.3299866
7	289.3699951
8	289.4500122
9	289.4700012
10	289.4899902
11	289.5100098
12	289.6000061
13	289.7000122
14	289.6799927
15	289.6600037
16	289.6199951
17	289.5799866
18	289.5799866
19	289.6799927
20	289.7000122
21	289.6799927
22	289.7000122
23	289.6799927
24	289.7000122
25	289.7000122
26	289.769989
27	289.769989
28	289.7200012
29	289.7399902
30	289.7399902
31	289.7399902
32	289.7900085
33	289.8299866
34	289.9100037
35	289.8699951
36	289.9100037
37	289.7200012
38	289.8099976
39	289.8099976
40	289.7399902
41	289.7399902
42	289.6799927
43	289.7399902
44	289.7399902
45	289.7399902
46	289.7399902
47	289.6199951
48	289.4500122
49	289.5799866
50	289.5799866
51	289.5400085
52	289.5799866
53	289.5799866
54	289.6000061
55	289.7000122
56	289.7000122
57	289.7000122
58	289.7200012
59	289.6600037
60	289.6600037
61	289.6199951
62	289.7000122
63	289.7200012
64	289.7200012
65	289.7399902
66	289.7900085
67	289.7200012
68	289.7200012
69	289.8099976
70	289.7900085
71	289.7399902
72	289.7000122
73	289.7000122
74	289.7900085
75	289.7900085
76	289.8099976
77	289.769989
78	289.769989
79	289.6000061
80	289.7200012
81	289.7200012
82	289.7900085
83	289.7900085
84	289.7900085
85	289.8099976
86	289.8099976
87	289.7000122
88	289.7000122
89	289.7000122
90	289.5799866
91	289.7000122
92	289.7399902
93	289.7200012
94	289.7200012
95	289.7200012
96	289.7200012
97	289.8099976
98	289.7399902
99	289.769989
100	289.8099976
101	289.8900146
102	289.8699951
103	289.8699951
104	289.9700012
105	290
106	289.9500122
107	290.0799866
108	290.25
109	290.3500061
110	290.4599915
111	290.9400024
112	291.1199951
113	291.4599915
114	291.7900085
115	291.980011
116	292.1700134
117	292.1900024
118	292.3200073
119	292.4599915
120	292.5899963
121	292.5899963
122	292.7600098
123	292.7999878
124	292.8399963
125	292.8200073
126	292.9899902
127	292.9899902
128	292.9899902
129	293.0100098
130	293.1300049
131	293.1300049
132	293.2200012
133	293.2000122
134	293.2399902
135	293.2399902
136	293.2999878
137	293.3399963
138	293.3999939
139	293.2799988
140	293.3399963
141	293.4299927
142	293.4299927
143	293.3999939
144	293.3800049
145	293.3999939
146	293.4899902
147	293.4500122
148	293.4899902
149	293.4299927
150	293.5100098
151	293.4700012
152	293.5299988
153	293.5499878
154	293.5499878
155	293.5700073
156	293.5700073
157	293.5499878
158	293.5899963
159	293.5499878
160	293.5499878
161	293.5899963
162	293.5899963
163	293.5899963
164	293.5299988
165	293.5700073
166	293.6099854
167	293.6099854
168	293.5299988
169	293.5899963
170	293.6300049
171	293.6099854
172	293.6099854
173	293.7000122
174	293.7200012
175	293.6799927
176	293.7200012
177	293.7000122
178	293.7600098
179	293.6799927
180	293.7200012
181	293.6799927
182	293.7399902
183	293.7399902
184	293.7799988
185	293.7399902
186	293.8200073
187	293.8200073
188	293.8200073
189	293.7600098
