1	321.9000101
2	321.9000101
3	321.9999969
4	322.1000135
5	321.9999969
6	322.2000003
7	322.2000003
8	322.1000135
9	322.2000003
10	322.4999905
11	322.1000135
12	322.4000037
13	322.2000003
14	322.1000135
15	322.1000135
16	322.1000135
17	321.9000101
18	322.1000135
19	322.1000135
20	322.2000003
21	322.4999905
22	322.1000135
23	322.2000003
24	322.4999905
25	322.4000037
26	322.4999905
27	322.4000037
28	322.4000037
29	322.4000037
30	322.2000003
31	321.9000101
32	322.1000135
33	322.2000003
34	321.9000101
35	321.7999935
36	321.7999935
37	321.7000067
38	321.5000033
39	321.5000033
40	321.3999867
41	321.5999901
42	321.5999901
43	321.5000033
44	321.5000033
45	321.7000067
46	321.7999935
47	321.9000101
48	322.1000135
49	321.7999935
50	321.7999935
51	321.5999901
52	321.7000067
53	321.7000067
54	321.7000067
55	321.9000101
56	321.9000101
57	321.9999969
58	321.9999969
59	322.1000135
60	321.7999935
61	321.9000101
62	321.7999935
63	321.7999935
64	321.7999935
65	321.5999901
66	321.9000101
67	321.9000101
68	321.7999935
69	321.7999935
70	321.9000101
71	321.9000101
72	321.9999969
73	321.9000101
74	321.7999935
75	322.1000135
76	321.9999969
77	321.9000101
78	322.1000135
79	321.9999969
80	321.7999935
81	321.7999935
82	321.5000033
83	321.5999901
84	321.5000033
85	321.5000033
86	321.5000033
87	321.7000067
88	321.5999901
89	321.7999935
90	321.9000101
91	321.7999935
92	321.9000101
93	321.9000101
94	321.7999935
95	321.7999935
96	321.7999935
97	322.1000135
98	322.4999905
99	322.6000071
100	322.4999905
101	322.2999871
102	322.1000135
103	321.7999935
104	321.5999901
105	321.3999867
106	321.5000033
107	321.5000033
108	321.5999901
109	322.1000135
110	322.6999938
111	323.3999908
112	323.5999942
113	323.9000142
114	324.0999877
115	324.6000111
116	324.9999881
117	325.5999982
118	326.2000084
119	326.700002
120	326.5999854
121	326.9999921
122	326.9000053
123	326.9000053
124	326.9999921
125	327.1000087
126	326.9000053
127	326.9999921
128	326.9999921
129	327.3000121
130	327.1999955
131	327.1999955
132	327.3000121
133	327.1999955
134	326.9999921
135	326.9000053
136	326.7999887
137	326.7999887
138	326.700002
139	326.5999854
140	326.2999952
141	326.2000084
142	326.4000118
143	326.2999952
144	326.700002
145	326.2999952
146	326.9000053
147	326.9000053
148	327.3000121
149	327.6000023
150	327.6999891
151	327.6000023
152	327.3000121
153	326.9999921
154	326.700002
155	326.7999887
156	326.5999854
157	326.4999986
158	326.4999986
159	326.7999887
160	326.700002
161	326.9999921
162	326.700002
163	326.9999921
164	327.1999955
165	327.6000023
166	327.8999925
167	328.0000091
168	328.0000091
169	328.2999992
170	328.2999992
171	328.2999992
172	327.8999925
173	327.8999925
