1	269.2099915
2	269.1499939
3	269.1499939
4	269.1499939
5	269.1499939
6	269.1499939
7	269.230011
8	269.230011
9	269.3800049
10	269.3800049
11	269.4400024
12	269.4400024
13	269.480011
14	269.4599915
15	269.4599915
16	269.6099854
17	269.5599976
18	269.6499939
19	269.6900024
20	269.6300049
21	269.6300049
22	269.6300049
23	269.730011
24	269.730011
25	269.7900085
26	269.8099976
27	269.6499939
28	269.6700134
29	269.6499939
30	269.6700134
31	269.6300049
32	269.6099854
33	269.5799866
34	269.5400085
35	269.5400085
36	269.5400085
37	269.5599976
38	269.5599976
39	269.519989
40	269.6700134
41	269.6700134
42	269.519989
43	269.5
44	269.3999939
45	269.4200134
46	269.480011
47	269.480011
48	269.5599976
49	269.5599976
50	269.6300049
51	269.5799866
52	269.6099854
53	269.519989
54	269.519989
55	269.5400085
56	269.5
57	269.5400085
58	269.5
59	269.519989
60	269.4599915
61	269.4599915
62	269.6300049
63	269.6099854
64	269.5400085
65	269.480011
66	269.5
67	269.5
68	269.4200134
69	269.3999939
70	269.4400024
71	269.4599915
72	269.4400024
73	269.480011
74	269.5
75	269.5400085
76	269.5599976
77	269.4599915
78	269.4599915
79	269.4599915
80	269.4400024
81	269.4200134
82	269.480011
83	269.5
84	269.480011
85	269.5599976
86	269.5599976
87	269.3999939
88	269.3800049
89	269.3500061
90	269.4200134
91	269.3500061
92	269.4200134
93	269.4200134
94	269.3800049
95	269.4200134
96	269.4200134
97	269.4400024
98	269.480011
99	269.6099854
100	269.7099915
101	270.0400085
102	270.269989
103	270.6099854
104	270.9400024
105	271.0899963
106	271.2999878
107	271.3399963
108	271.7399902
109	272.1099854
110	272.4899902
111	272.9299927
112	273.0599976
113	273.4500122
114	273.5400085
115	273.75
116	273.980011
117	274.1600037
118	274.1600037
119	274.4400024
120	274.5599976
121	274.6199951
122	274.7099915
123	274.8999939
124	274.9599915
125	274.9599915
126	275.1499939
127	275.1499939
128	275.1499939
129	275.25
130	275.25
131	275.1700134
132	275.1900024
133	275.2900085
134	275.25
135	275.2900085
136	275.4200134
137	275.5700073
138	275.6099854
139	275.5
140	275.5700073
141	275.5400085
142	275.5700073
143	275.5700073
144	275.5899963
145	275.6300049
146	275.5400085
147	275.6700134
148	275.6499939
149	275.6900024
150	275.6900024
151	275.730011
152	275.730011
153	275.769989
154	275.75
155	275.75
156	275.8200073
157	275.8200073
158	275.7099915
159	275.769989
160	275.8599854
161	275.7999878
162	275.75
163	275.75
164	275.75
165	275.8999939
166	275.8800049
167	275.8800049
168	275.8599854
169	275.8200073
170	275.8999939
171	275.8800049
172	275.8999939
173	276
174	276.0299988
175	275.9599915
176	275.9599915
177	275.8599854
178	275.8999939
179	276
180	276
181	276.0700073
182	275.9599915
183	275.9400024
184	275.8999939
185	275.8999939
186	275.8200073
187	275.8999939
188	276
189	276
190	275.980011
191	275.980011
192	275.9400024
193	275.9200134
194	276.0899963
195	276.0299988
196	276.0299988
197	276.0499878
198	275.9599915
199	276.0299988
200	276.0899963
201	276.1099854
202	276.0899963
203	276.1300049
204	276.1099854
205	276.0499878
206	276.0700073
207	276.0499878
208	276.0700073
209	276.0899963
210	276.1099854
211	276.0899963
212	276.0700073
213	276.1099854
214	276.1300049
215	276.1700134
216	276.1099854
217	276.0499878
218	275.980011
219	275.980011
220	275.980011
221	275.980011
222	276.0700073
223	276.0499878
224	275.980011
225	276.0899963
226	276.0700073
227	276.1099854
228	276.1099854
229	276
230	276.0899963
231	276.1300049
232	276.2099915
233	276.0700073
234	276.1499939
235	276.1499939
236	276.1499939
237	276.2099915
238	276.230011
239	276.230011
240	276.230011
241	276.1700134
242	276.1300049
243	276.1499939
244	276.0700073
245	276.0299988
246	276.0299988
247	276.1099854
248	276.1099854
249	276.1499939
250	276.1300049
251	276.1700134
252	276.0700073
253	276.0899963
254	276.0499878
255	276.0899963
256	276.0499878
257	276.0899963
258	276
259	276.0499878
260	276.0499878
261	276.0299988
262	276.1099854
263	276.1499939
264	276.1099854
265	276.0700073
266	276.1300049
267	276.1300049
268	276.0499878
269	276.1099854
270	276.0899963
271	275.9599915
272	276
273	276.0299988
274	276.1099854
275	276.0700073
276	275.8999939
277	275.7099915
278	275.2900085
279	274.8800049
280	274.769989
281	274.6000061
282	274.3299866
283	274.25
284	274.2099915
285	274.0400085
286	274.0400085
287	273.8900146
288	273.8500061
289	273.6600037
290	273.4500122
291	272.8500061
292	271.5700073
293	271.0299988
294	269.8099976
295	269.0599976
296	267.3500061
297	266.0100098
298	265.1900024
299	265.1900024
300	264.3099976
301	263.8099976
302	263.6900024
303	263.6700134
304	263.4599915
305	263.519989
306	263.519989
307	264.0400085
308	264.269989
309	264.519989
310	264.8200073
311	265.1499939
312	265.2099915
313	265.3999939
314	265.6900024
315	265.7600098
316	265.8599854
317	266.0299988
318	266.1300049
319	266.2200012
320	266.3200073
321	266.5499878
322	266.4899902
