1	294.03
2	293.89001
3	293.72
4	293.78
5	293.85999
6	294.17999
7	294.23999
8	294.23999
9	294.20001
10	294.20001
11	294.22
12	294.20001
13	294.03
14	294.03
15	293.89001
16	293.92999
17	294.01001
18	294.14001
19	294.23999
20	294.22
21	294.22
22	294.23999
23	294.17999
24	294.14001
25	294.12
26	294.04999
27	293.95001
28	293.95001
29	294.03
30	294.07001
31	294.07001
32	294.26001
33	294.20001
34	294.17999
35	294.14001
36	294.26001
37	294.22
38	294.32001
39	294.29999
40	294.28
41	294.22
42	294.26001
43	294.28
44	294.37
45	294.37
46	294.41
47	294.45001
48	294.41
49	294.42999
50	294.41
51	294.35001
52	294.17999
53	294.17999
54	294.29999
55	294.23999
56	294.17999
57	294.12
58	294.09
59	294.09
60	294.09
61	293.98999
62	294.03
63	294.12
64	294.29999
65	294.29999
66	294.28
67	294.35001
68	294.41
69	294.42999
70	294.47
71	294.47
72	294.48999
73	294.47
74	294.39001
75	294.12
76	294.01001
77	293.92999
78	294.12
79	294.16
80	294.35001
81	294.37
82	294.35001
83	294.37
84	294.42999
85	294.42999
86	294.35001
87	294.22
88	294.20001
89	294.32001
90	294.45001
91	294.41
92	294.41
93	294.35001
94	294.37
95	294.41
96	294.42999
97	294.41
98	294.42999
99	294.42999
100	294.70001
101	294.67999
102	294.64001
103	294.62
104	294.57999
105	294.70001
106	294.67999
107	295.01001
108	295.16
109	295.45001
110	295.73001
111	295.82999
112	296.19
113	296.37
114	296.51999
115	296.79001
116	297.20999
117	297.44
118	297.48001
119	297.64999
120	297.78
121	297.89999
122	297.84
123	297.94
124	297.94
125	298.07001
126	298.19
127	298.34
128	298.47
129	298.54999
130	298.57001
131	298.57001
132	298.59
133	298.60999
134	298.60999
135	298.54999
136	298.67001
137	298.79999
138	298.84
139	298.88
140	299.01001
141	299.01001
142	298.95001
143	298.82001
144	298.88
145	298.88
146	298.98999
147	299.07001
148	298.98999
149	298.98999
150	298.98999
151	298.88
152	298.85999
153	298.88
154	299.01001
155	299.09
156	299.09
157	299.07001
158	299.09
159	299.10999
160	299.07001
161	299.13
162	299.22
163	299.22
164	299.34
165	299.42999
166	299.35999
167	299.45001
168	299.48999
169	299.45001
170	299.45001
171	299.39001
172	299.48999
173	299.57001
174	299.51001
175	299.48999
176	299.45001
177	299.41
178	299.42999
179	299.45001
180	299.53
181	299.59
182	299.62
183	299.57001
184	299.62
185	299.59
186	299.64001
187	299.70001
188	299.73999
189	299.72
190	299.67999
191	299.66
192	299.62
193	299.57001
194	299.66
195	299.66
196	299.54999
197	299.59
198	299.64001
199	299.78
200	299.76001
201	299.82001
202	299.82001
203	299.78
204	299.79999
205	299.78
206	299.73999
207	299.76001
208	299.72
209	299.67999
210	299.66
211	299.54999
212	299.62
213	299.59
214	299.34
215	299.45001
216	299.42999
217	299.51001
218	299.47
219	299.53
220	299.45001
221	299.41
222	299.34
223	299.32001
224	299.22
225	299.23999
226	299.34
227	299.34
228	299.47
229	299.42999
230	299.41
231	299.29999
232	299.09
233	298.98999
234	298.98999
235	298.95001
236	298.89999
237	298.85999
238	298.85999
239	298.97
240	298.97
241	298.97
242	299.07001
243	298.95001
244	298.88
245	298.67001
246	298.78
247	298.73999
248	298.76001
249	298.70001
250	298.72
251	298.63
252	298.57001
253	298.53
254	298.54999
255	298.60999
256	298.60999
257	298.60999
258	298.64999
259	298.63
260	298.63
261	298.53
262	298.51001
263	298.59
264	298.64999
265	298.73999
266	298.73999
267	298.78
268	298.78
269	298.78
270	298.88
271	298.97
272	298.79999
273	298.79999
274	298.70001
275	298.64999
276	298.60999
277	298.47
278	298.48999
279	298.57001
280	298.59
281	298.57001
282	298.59
283	298.54999
284	298.35999
285	298.09
286	298.07001
287	297.98001
288	297.48001
289	297.19
290	296.19
291	294.64001
292	293.82001
293	291.82001
294	290.73001
295	288.51001
296	286.67001
297	285.39001
298	284.51999
299	284.20001
300	283.81
301	283.66
302	283.67999
303	283.98999
304	284.41
305	284.41
306	285.01999
307	285.44
308	285.67001
309	286.23001
310	286.98001
311	287.57001
312	287.57001
313	288.47
314	288.78
315	288.91
316	289.10001
317	289.32999
318	289.37
319	289.56
320	290.01999
321	290.17999
322	290.37
323	290.60001
324	290.69
325	290.79001
326	290.94
327	291.23001
328	291.26999
329	291.48001
330	291.75
331	291.76999
332	291.98001
333	291.95999
334	292
335	292.09
336	292.23001
337	292.23001
338	292.29999
339	292.35999
340	292.35999
341	292.34
342	292.29999
343	292.44
344	292.44
345	292.73999
346	292.78
347	292.73999
348	292.70999
349	292.76001
350	292.79999
351	292.79999
352	292.92001
353	292.98999
354	293.01001
355	292.98999
356	293.13
357	293.23999
358	293.22
359	293.17001
360	293.14999
361	293.14999
362	293.09
363	293.04999
364	293.22
365	293.28
366	293.38
367	293.39999
368	293.39999
369	293.51001
370	293.54999
371	293.45001
372	293.47
373	293.38
374	293.29999
375	293.32001
376	293.32001
377	293.34
378	293.39999
379	293.42999
380	293.42999
381	293.34
382	293.23999
383	293.23999
384	293.23999
385	293.38
386	293.29999
387	293.47
388	293.54999
389	293.59
390	293.59
391	293.76001
392	293.76001
393	293.72
394	293.53
395	293.34
396	293.22
397	293.14999
398	293.17001
399	293.29999
400	293.47
401	293.60999
402	293.63
403	293.73999
404	293.76001
405	293.72
406	293.73999
