1	269.5599976
2	269.4599915
3	269.480011
4	269.3999939
5	269.3999939
6	269.3500061
7	269.3500061
8	269.3299866
9	269.25
10	269.1900024
11	269.1199951
12	269.1000061
13	269.1000061
14	269.019989
15	268.9599915
16	268.9599915
17	268.8900146
18	268.8900146
19	268.9400024
20	268.8099976
21	268.7900085
22	268.7099915
23	268.6199951
24	268.6199951
25	268.6400146
26	268.6600037
27	268.6600037
28	268.6199951
29	268.6000061
30	268.6000061
31	268.480011
32	268.5400085
33	268.4299927
34	268.4599915
35	268.5
36	268.519989
37	268.519989
38	268.5400085
39	268.5599976
40	268.519989
41	268.5
42	268.480011
43	268.3699951
44	268.3699951
45	268.3299866
46	268.4100037
47	268.4100037
48	268.3500061
49	268.4100037
50	268.3500061
51	268.4299927
52	268.3900146
53	268.3900146
54	268.3500061
55	268.4100037
56	268.4599915
57	268.4100037
58	268.3900146
59	268.230011
60	268.25
61	268.1600037
62	268.25
63	268.25
64	268.269989
65	268.1799927
66	268.2000122
67	268.1400146
68	268.1400146
69	268.1400146
70	268.1600037
71	268.1400146
72	268.0599976
73	268.0599976
74	268.0400085
75	268.0799866
76	268.0799866
77	268.1199951
78	268.1199951
79	268.0799866
80	268.0799866
81	268.0599976
82	268.0599976
83	268.1000061
84	268.1600037
85	268.1600037
86	268.1600037
87	268.1799927
88	268.2000122
89	268.2000122
90	268.25
91	268.2900085
92	268.2900085
93	268.4299927
94	268.6900024
95	268.8500061
96	269.269989
97	269.3800049
98	269.769989
99	270
100	270.230011
101	270.480011
102	270.5499878
103	270.6900024
104	270.7099915
105	270.8599854
106	270.9599915
107	271.1099854
108	271.1099854
109	271.3200073
110	271.3800049
111	271.3599854
112	271.4500122
113	271.5899963
114	271.6300049
115	271.6300049
116	271.7000122
117	271.7000122
118	271.7200012
119	271.7600098
120	271.8599854
121	271.9100037
122	271.8800049
123	271.9299927
124	271.9500122
125	271.9899902
126	271.9500122
127	271.9700012
128	272.0100098
129	271.9299927
130	272.0100098
131	272.0100098
132	272.0299988
133	272.0499878
134	272.1099854
135	272.0899963
136	272.0499878
137	272.1600037
138	272.1099854
139	272.1099854
140	272.1099854
141	272.1799927
142	272.1799927
143	272.2000122
144	272.2200012
145	272.2399902
146	272.2600098
147	272.2600098
148	272.2399902
149	272.2399902
150	272.2200012
151	272.2600098
152	272.2600098
153	272.2600098
154	272.2600098
155	272.2000122
156	272.2200012
157	272.2600098
158	272.2999878
159	272.2999878
160	272.3399963
161	272.3200073
162	272.2799988
163	272.2999878
164	272.3699951
165	272.3900146
166	272.4299927
167	272.3699951
168	272.3200073
169	272.2799988
170	272.2600098
171	272.2000122
172	272.3200073
173	272.2399902
174	272.2399902
175	272.2000122
176	272.2799988
177	272.3900146
178	272.4100037
179	272.4100037
180	272.4700012
181	272.4899902
182	272.5100098
183	272.4299927
184	272.4500122
185	272.4100037
186	272.4100037
187	272.4100037
188	272.4299927
189	272.4100037
190	272.4899902
191	272.4700012
192	272.4500122
193	272.4500122
194	272.5299988
195	272.4899902
196	272.4899902
197	272.4700012
198	272.4899902
199	272.5100098
200	272.4700012
201	272.4700012
202	272.4899902
203	272.4100037
204	272.5100098
205	272.4899902
206	272.5100098
207	272.4700012
208	272.5499878
209	272.4500122
210	272.4500122
