1	285.16
2	285.16
3	285.19
4	285.23001
5	285.16
6	285.20999
7	285.20999
8	285.20999
9	285.20999
10	285.20999
11	285.25
12	285.25
13	285.23001
14	285.23001
15	285.23001
16	285.19
17	285.23001
18	285.19
19	285.20999
20	285.29001
21	285.29001
22	285.19
23	285.20999
24	285.12
25	285.07999
26	285.04001
27	285.04001
28	285.07999
29	285.16
30	285.19
31	285.16
32	285.20999
33	285.12
34	285.14001
35	285.14001
36	285.23001
37	285.25
38	285.29001
39	285.26999
40	285.29001
41	285.25
42	285.26999
43	285.26999
44	285.19
45	285.19
46	285.19
47	285.23001
48	285.19
49	285.31
50	285.16
51	285.20999
52	285.20999
53	285.20999
54	285.25
55	285.32999
56	285.32999
57	285.32999
58	285.35001
59	285.37
60	285.37
61	285.29001
62	285.35001
63	285.26999
64	285.19
65	285.20999
66	285.26999
67	285.26999
68	285.19
69	285.14001
70	285.16
71	285.16
72	285.19
73	285.26999
74	285.26999
75	285.32999
76	285.25
77	285.29001
78	285.29001
79	285.29001
80	285.42001
81	285.37
82	285.37
83	285.44
84	285.35001
85	285.35001
86	285.25
87	285.20999
88	285.20999
89	285.19
90	285.14001
91	285.19
92	285.19
93	285.20999
94	285.20999
95	285.19
96	285.35001
97	285.26999
98	285.29001
99	285.26999
100	285.29001
101	285.26999
102	285.14001
103	285.07999
104	285.07999
105	285.07999
106	285.06
107	285.07999
108	285.16
109	285.10001
110	285.20999
111	285.29001
112	285.35001
113	285.37
114	285.48001
115	285.56
116	285.70999
117	285.70999
118	285.85001
119	285.82999
120	285.82999
121	285.94
122	285.88
123	285.88
124	285.88
125	286
126	286
127	286.01999
128	285.94
129	285.85001
130	285.81
131	285.85001
132	285.88
133	285.89999
134	285.92001
135	285.92001
136	285.95999
137	285.85001
138	286
139	286.13
140	286.07999
141	286.19
142	286.23001
143	286.31
144	286.38
145	286.38
146	286.35999
147	286.38
148	286.34
149	286.34
150	286.39999
151	286.45999
152	286.44
153	286.44
154	286.5
155	286.45999
156	286.45999
157	286.39999
158	286.44
159	286.45999
160	286.39999
161	286.31
162	286.29001
163	286.29001
164	286.34
165	286.23001
166	286.26999
167	286.35999
168	286.34
169	286.31
170	286.26999
171	286.23001
172	286.25
173	286.13
174	286.07999
175	286.10999
176	286.17001
177	286.23001
178	286.19
179	286.26999
180	286.26999
181	286.34
182	286.34
183	286.38
184	286.35999
185	286.35999
186	286.29001
187	286.34
188	286.34
189	286.31
190	286.25
191	286.29001
192	286.29001
193	286.20999
194	286.25
195	286.25
196	286.23001
197	286.19
198	286.10999
199	286.13
200	286.14999
201	286.19
202	286.13
203	286.19
204	286.26999
205	286.25
206	286.23001
207	286.29001
208	286.34
209	286.31
210	286.31
211	286.39999
212	286.38
213	286.34
214	286.42001
215	286.31
216	286.38
217	286.39999
218	286.45999
219	286.59
220	286.64999
221	286.64999
222	286.54001
223	286.38
224	286.48001
225	286.44
226	286.42001
227	286.42001
228	286.35999
229	286.31
230	286.31
231	286.35999
232	286.45999
233	286.5
234	286.5
235	286.44
236	286.42001
237	286.45999
238	286.51999
239	286.42001
240	286.39999
241	286.35999
242	286.35999
243	286.34
244	286.25
245	286.38
246	286.34
247	286.34
248	286.38
249	286.39999
250	286.34
251	286.20999
252	286.17001
253	286.20999
254	286.20999
255	286.17001
256	286.25
257	286.29001
258	286.31
259	286.31
260	286.45999
261	286.51999
262	286.51999
263	286.5
264	286.5
265	286.45999
266	286.45999
267	286.29001
268	286.20999
269	286.20999
270	286.23001
271	286.26999
272	286.26999
273	286.25
274	286.29001
275	286.26999
276	286.23001
277	286.26999
278	286.31
279	286.45999
280	286.38
281	286.44
282	286.39999
283	286.44
284	286.5
285	286.45999
286	286.57001
287	286.5
288	286.06
289	285.5
290	284.81
291	284.04001
292	283.67999
293	282.97
294	282.57001
295	281.92001
296	281.53
297	281.25
298	281.25
299	281.17001
300	281.13
301	281.23001
302	281.35999
303	281.5
304	281.69
305	281.69
306	281.84
307	281.85999
308	281.95999
309	282.07001
310	282.17001
311	282.20001
312	282.38
313	282.66
314	282.76001
315	282.84
316	282.89001
317	283.07001
318	283.09
319	283.17999
320	283.17999
321	283.17999
322	283.37
323	283.41
324	283.22
325	283.45001
326	283.53
327	283.70001
328	283.85001
329	283.78
330	283.78
331	283.85001
332	283.89001
333	283.92999
334	283.97
335	283.98999
336	284.06
337	284.06
338	284.16
339	284.10001
340	284.26999
341	284.26999
342	284.37
343	284.47
344	284.47
345	284.41
346	284.47
347	284.5
348	284.54001
349	284.51999
350	284.47
351	284.56
352	284.64001
353	284.64001
354	284.60001
355	284.66
356	284.66
357	284.60001
358	284.66
359	284.62
360	284.70001
361	284.73001
362	284.67999
363	284.73001
364	284.70001
365	284.66
366	284.67999
367	284.56
368	284.57999
369	284.57999
370	284.56
371	284.62
372	284.66
373	284.67999
374	284.64001
375	284.70001
376	284.70001
377	284.75
378	284.75
379	284.75
380	284.76999
381	284.76999
382	284.85001
383	284.82999
384	284.81
385	284.82999
386	284.87
387	284.82999
388	284.76999
389	284.73001
390	284.79001
391	284.75
392	284.79001
393	284.67999
394	284.66
395	284.73001
396	284.79001
397	284.76999
398	284.75
399	284.89001
400	284.89001
401	284.89001
402	284.87
403	284.81
404	284.87
405	284.87
406	284.73001
407	284.82999
408	284.82999
409	284.89001
410	284.81
411	284.76999
412	284.75
413	284.76999
414	284.81
415	284.81
416	284.87
417	284.87
418	284.85001
419	284.70001
420	284.70001
421	284.70001
422	284.67999
423	284.66
424	284.67999
425	284.70001
426	284.67999
427	284.66
428	284.66
429	284.66
430	284.76999
431	284.76999
432	284.85001
433	284.92999
434	285.01999
435	285
436	284.91
437	285
438	285.01999
439	284.95999
440	284.95999
441	284.95999
442	284.82999
443	284.89001
444	284.92999
445	284.87
446	284.87
447	284.87
448	284.91
449	284.98001
450	284.98001
451	284.82999
452	284.92999
453	284.92999
454	284.95999
455	285.04001
456	284.98001
457	285.01999
458	285.07999
459	285.06
460	284.92999
461	284.98001
462	284.98001
463	285.04001
464	284.92999
465	285.06
466	284.95999
467	285.04001
468	285.04001
469	285.10001
470	285.07999
471	285.19
472	285.19
473	285.12
474	285.07999
475	285.12
476	285.16
477	284.98001
478	285
479	285
480	285.06
481	285
482	285.06
483	285.12
484	285.16
485	285.14001
486	285.14001
487	285.25
488	285.16
489	285.12
490	285.16
491	285.20999
492	285.16
493	285.19
494	285.12
495	285.10001
496	285.14001
497	285.19
498	285.12
499	285.23001
500	285.16
501	285.12
502	285.16
503	285.19
504	285.19
505	285.25
506	285.29001
507	285.26999
508	285.32999
509	285.37
510	285.23001
511	285.23001
512	285.19
513	285.16
514	284.98001
515	285.07999
516	285.01999
517	285.04001
518	285.04001
519	285.04001
520	285.01999
521	285.01999
522	284.95999
523	284.95999
524	285.01999
525	285.06
526	285.01999
527	285.04001
528	284.98001
529	285.06
530	285.14001
531	285.07999
532	285.06
533	285.12
534	285.20999
535	285.20999
536	285.16
537	285.14001
538	285.20999
539	285.23001
540	285.19
541	285.16
542	285.25
543	285.16
544	285.10001
545	285.16
546	285.12
547	284.95999
548	284.95999
549	285.01999
550	285.01999
551	284.92999
552	284.98001
553	285
554	285
555	285.04001
556	285.01999
557	285.01999
558	285.07999
559	285.19
560	285.20999
561	285.25
562	285.25
563	285.25
564	285.31
565	285.29001
566	285.26999
567	285.29001
568	285.23001
569	285.29001
570	285.35001
571	285.42001
572	285.35001
573	285.35001
574	285.26999
575	285.19
576	285.12
577	285.10001
578	285.12
579	285.16
580	285.16
581	285.25
582	285.25
583	285.26999
584	285.31
585	285.32999
586	285.51999
587	285.51999
588	285.69
589	285.69
590	285.89999
591	286.04001
592	286
593	285.95999
594	286
595	286.04001
596	286.04001
597	286.17001
598	286.34
599	286.26999
600	286.25
601	286.38
602	286.34
603	286.39999
604	286.39999
605	286.34
606	286.23001
607	286.31
608	286.34
609	286.19
610	286.26999
611	286.31
612	286.20999
613	286.34
614	286.25
615	286.23001
616	286.25
617	286.17001
618	286.17001
619	286.07999
620	286.17001
621	286.17001
622	286.17001
623	286.20999
624	286.23001
625	286.13
626	286.19
627	286.17001
628	286.17001
629	286.17001
630	286.04001
631	286.17001
632	286.14999
633	286.13
634	286.07999
635	286.06
636	286.13
637	286.06
638	286.14999
639	286.23001
640	286.10999
641	286.13
642	286.19
643	286.14999
644	286.10999
645	286.10999
646	285.92001
647	285.98001
648	285.98001
649	285.95999
650	285.85001
651	285.82999
652	285.92001
653	285.92001
654	286.04001
655	286.04001
656	286.06
657	286.07999
658	285.98001
659	285.98001
660	285.98001
661	286.04001
662	285.95999
663	286.01999
664	286.14999
665	286.10999
666	286.13
667	286.13
668	285.98001
669	285.94
670	285.94
671	285.98001
672	286.01999
673	286.01999
674	285.98001
675	286.06
676	286.01999
677	285.92001
678	285.94
679	285.89999
680	285.98001
681	286
682	286.04001
683	286.07999
684	286.10999
685	286.07999
686	286.10999
687	286.14999
688	286.06
689	286.13
690	286.07999
691	285.85001
692	285.85001
693	286
694	285.94
695	286.06
696	286.07999
697	286
698	286
699	286
700	286
701	286.10999
702	286.13
703	286.07999
704	286.10999
705	286.14999
706	286.07999
707	286.13
708	286.10999
709	286.13
710	286.10999
711	286.10999
712	286.13
713	286.17001
714	286.19
715	286.14999
716	286.14999
717	286.19
718	286.07999
719	286.14999
720	286.01999
721	286.17001
722	286.26999
723	286.25
724	286.25
725	286.26999
726	286.34
727	286.38
728	286.34
729	286.35999
730	286.38
731	286.38
732	286.35999
733	286.29001
734	286.20999
735	286.26999
736	286.10999
737	286.20999
738	286.20999
739	286.26999
740	286.5
741	286.44
742	286.34
743	286.29001
744	286.29001
745	286.26999
746	286.14999
747	286.10999
748	286.14999
749	286.14999
750	286.13
751	286.20999
752	286.20999
753	286.35999
754	286.44
755	286.38
756	286.48001
757	286.5
758	286.39999
759	286.5
760	286.35999
761	285.82999
762	285.26999
763	285.26999
764	283.95001
765	283.22
766	282.89001
767	282.23999
768	281.79999
769	281.44
770	281.44
771	281.20999
772	281.19
773	281.25
774	281.34
775	281.48001
776	281.48001
777	281.64999
778	281.85999
779	282.03
780	282.13
781	282.29999
782	282.45001
783	282.51001
784	282.57001
785	282.89001
786	282.97
787	283.14001
788	283.28
789	283.28
790	283.32001
791	283.45001
792	283.48999
793	283.51001
794	283.64001
795	283.82999
796	283.82999
797	283.89001
798	283.78
799	283.85001
800	283.98999
801	283.95001
802	283.95001
803	284.07999
804	284.16
805	284.12
806	284.26999
807	284.22
808	284.32999
809	284.32999
810	284.35001
811	284.42999
812	284.41
813	284.47
814	284.5
815	284.47
816	284.51999
817	284.57999
818	284.54001
819	284.60001
820	284.57999
821	284.57999
822	284.66
823	284.64001
824	284.60001
825	284.66
826	284.64001
827	284.66
828	284.70001
829	284.66
830	284.70001
831	284.70001
832	284.64001
833	284.70001
834	284.70001
835	284.64001
836	284.60001
837	284.57999
838	284.70001
839	284.67999
840	284.66
841	284.66
842	284.54001
843	284.57999
844	284.56
845	284.51999
846	284.64001
847	284.73001
848	284.73001
849	284.67999
850	284.62
851	284.62
852	284.64001
853	284.70001
854	284.70001
855	284.67999
856	284.73001
857	284.76999
858	284.70001
859	284.67999
860	284.73001
861	284.64001
862	284.66
863	284.64001
864	284.66
865	284.64001
866	284.60001
867	284.66
868	284.70001
869	284.66
870	284.67999
871	284.66
872	284.57999
873	284.57999
874	284.64001
875	284.67999
876	284.75
877	284.81
878	284.75
879	284.76999
880	284.76999
881	284.66
882	284.64001
883	284.60001
884	284.60001
885	284.67999
886	284.60001
887	284.67999
888	284.64001
889	284.66
890	284.67999
891	284.64001
892	284.64001
893	284.62
894	284.64001
895	284.67999
896	284.67999
897	284.64001
898	284.67999
899	284.67999
900	284.73001
901	284.79001
902	284.81
903	284.79001
904	284.87
905	284.87
906	284.79001
907	284.81
908	284.85001
909	284.79001
910	284.79001
911	284.76999
912	284.76999
913	284.87
914	284.76999
915	284.85001
916	284.87
917	284.91
918	284.89001
919	284.89001
920	284.87
921	284.82999
922	284.81
923	284.79001
924	284.79001
925	284.82999
926	284.85001
927	284.73001
928	284.70001
929	284.75
930	284.76999
931	284.85001
932	284.81
933	284.81
934	284.85001
935	284.82999
936	284.91
937	284.87
938	284.89001
939	284.89001
940	284.87
941	284.98001
942	284.92999
943	284.85001
944	284.85001
945	284.89001
946	284.95999
947	284.91
948	284.82999
949	284.89001
950	284.91
951	284.91
952	284.81
953	284.92999
954	284.92999
955	284.92999
956	284.98001
957	284.91
958	284.92999
959	284.85001
960	284.79001
961	284.82999
962	284.75
963	284.85001
964	284.89001
965	284.91
966	284.98001
967	284.92999
968	284.79001
969	284.89001
970	284.76999
971	284.89001
972	284.87
973	284.95999
974	285.01999
975	284.92999
976	284.92999
977	284.98001
978	284.91
979	284.95999
980	284.92999
981	284.95999
982	284.95999
983	284.95999
984	284.95999
985	284.98001
986	284.89001
987	284.89001
988	284.89001
989	284.89001
990	284.89001
991	284.91
992	284.81
993	284.89001
994	284.92999
995	284.87
996	284.89001
997	284.82999
998	284.87
999	284.87
1000	284.87
1001	284.92999
1002	284.85001
1003	284.82999
1004	284.87
1005	284.91
1006	284.87
1007	284.82999
1008	284.89001
1009	284.89001
1010	284.89001
1011	284.95999
1012	284.91
1013	284.91
1014	284.92999
1015	284.92999
1016	284.92999
1017	284.89001
1018	284.89001
1019	284.91
1020	284.98001
1021	285
1022	285
1023	284.92999
1024	285.01999
1025	284.91
