1	310.2000058
2	310.2999926
3	310.0999892
4	310.0999892
5	310.2000058
6	310.2999926
7	310.2000058
8	310.0000024
9	310.0000024
10	310.2000058
11	310.2000058
12	310.2999926
13	310.6000125
14	310.2000058
15	310.2999926
16	310.2000058
17	310.2999926
18	310.2999926
19	310.2999926
20	310.2999926
21	310.2999926
22	310.4000092
23	310.2999926
24	310.4000092
25	310.4000092
26	310.2000058
27	310.2000058
28	310.4000092
29	310.2999926
30	310.4000092
31	310.4000092
32	310.2999926
33	310.2999926
34	310.4999959
35	310.2999926
36	310.4000092
37	310.4000092
38	310.2999926
39	310.2999926
40	310.4000092
41	310.4000092
42	310.4000092
43	310.4999959
44	310.4999959
45	310.4000092
46	310.4000092
47	310.4999959
48	310.4000092
49	310.6000125
50	310.2999926
51	310.4000092
52	310.2000058
53	310.2000058
54	310.2000058
55	310.2999926
56	310.0999892
57	310.2000058
58	310.0999892
59	310.4000092
60	310.2000058
61	310.0999892
62	310.2000058
63	310.2000058
64	310.2000058
65	310.2000058
66	310.0999892
67	310.0000024
68	310.2999926
69	310.2000058
70	310.0000024
71	310.2000058
72	310.0999892
73	310.2000058
74	310.2000058
75	310.2000058
76	310.2999926
77	310.2000058
78	310.2000058
79	310.0999892
80	310.0000024
81	310.0999892
82	310.0999892
83	310.0999892
84	310.2000058
85	310.2000058
86	310.0999892
87	310.2000058
88	310.0999892
89	310.2000058
90	310.2000058
91	310.2000058
92	310.2999926
93	310.2000058
94	310.2999926
95	310.4000092
96	310.2000058
97	310.2000058
98	310.2999926
99	310.4000092
100	310.4000092
101	310.2999926
102	310.2999926
103	310.0000024
104	309.8999858
105	309.7000122
106	309.8999858
107	309.7000122
108	309.7000122
109	309.8999858
110	310.0000024
111	310.0000024
112	310.2999926
113	310.4000092
114	310.6000125
115	310.7999861
116	310.9000027
117	311.3999963
118	311.8000031
119	312.0000064
120	312.2000098
121	312.2999966
122	312.5999868
123	312.7999902
124	312.9000068
125	313.1999969
126	313.4999871
127	313.4000003
128	313.1999969
129	313.3000135
130	313.3000135
131	313.4999871
132	313.3000135
133	313.4000003
134	313.4000003
135	313.4999871
136	313.4999871
137	313.6999905
138	313.4999871
139	313.6000037
140	313.4999871
141	313.4999871
142	313.6000037
143	313.4999871
144	313.8000071
145	313.8000071
146	313.8999939
147	314.0000105
148	313.8999939
149	313.8000071
150	314.0999973
151	313.8999939
152	314.0999973
153	314.2000139
154	314.3000007
155	314.0999973
156	314.3999875
157	314.2000139
158	314.3999875
159	314.3999875
160	314.3999875
161	314.3999875
162	314.3000007
163	314.2000139
164	314.2000139
165	314.0999973
166	314.0999973
167	314.3000007
168	314.3999875
169	314.5000041
170	314.5000041
171	314.7000074
172	314.7000074
173	314.7000074
174	314.5999908
175	314.7000074
176	314.3999875
177	314.2000139
178	314.2000139
179	314.3000007
180	314.3000007
181	314.0999973
182	314.2000139
183	314.0999973
184	314.0999973
185	314.0999973
186	313.8000071
187	313.6999905
188	313.4999871
189	313.4999871
190	313.6000037
191	313.8000071
192	313.8000071
193	313.6000037
194	313.8000071
195	313.8000071
196	313.8000071
197	314.0000105
198	313.8999939
199	313.8999939
200	313.8000071
201	314.0000105
202	314.0999973
203	314.0999973
204	313.8000071
205	313.8999939
206	313.6999905
207	313.6999905
208	313.6999905
209	313.4999871
210	313.6000037
211	313.6000037
212	313.6000037
213	313.6000037
214	313.8000071
215	314.0999973
216	314.0999973
217	314.2000139
218	314.3000007
219	314.3999875
220	314.5999908
221	314.5999908
222	314.5000041
223	314.3999875
224	314.3000007
225	314.3999875
226	314.0999973
227	314.0999973
228	314.0000105
229	314.0999973
230	314.0999973
231	314.0999973
232	314.0999973
233	314.0000105
234	314.3000007
235	314.3999875
236	314.2000139
237	314.0999973
238	314.0000105
239	314.0000105
240	314.0999973
241	314.0000105
242	314.0999973
243	314.3000007
244	314.2000139
245	314.0999973
246	314.0999973
247	314.0999973
248	314.2000139
249	314.3999875
250	314.5999908
251	314.5999908
252	314.3000007
253	314.3999875
254	314.3999875
255	314.3999875
256	314.3000007
257	314.3999875
258	314.7000074
259	314.5000041
260	314.7000074
261	314.5999908
262	314.5000041
263	314.3999875
264	314.5000041
265	314.3999875
266	314.3000007
267	314.3999875
268	314.0000105
269	314.0999973
270	314.0999973
271	314.0999973
272	314.0999973
273	314.0000105
274	314.0999973
275	314.0000105
276	313.8000071
277	313.6999905
278	313.6999905
279	313.8000071
280	313.8000071
281	313.8000071
282	314.0000105
283	314.0999973
284	314.3999875
285	314.3999875
286	314.5000041
287	314.3999875
288	314.0999973
289	313.8000071
290	312.5
291	310.7999861
292	307.3000014
293	306.1999977
294	303.7999868
295	301.699996
296	300.0000119
297	299.2999852
298	298.2000113
299	297.3999977
300	297.3000109
301	296.9999909
302	297.1999943
303	297.6999879
304	298.0000079
305	298.4000146
306	298.999995
307	299.8000085
308	300.3000021
309	300.9000123
310	301.2999892
311	302.1000028
312	302.3000062
313	302.7000129
314	303.2000065
315	303.4999967
316	303.7
317	304.1000068
318	304.3000102
319	304.8000038
320	305.0999939
321	305.4000139
322	305.7999909
323	305.7999909
324	306.1000109
325	306.1000109
326	306.6000044
327	306.6000044
328	306.6000044
329	306.6999912
330	306.8000078
331	306.8000078
332	307.0000112
333	307.0000112
334	307.099998
335	307.3000014
336	307.3000014
337	307.3000014
338	307.3000014
339	307.5999916
340	307.7999949
341	307.9000115
342	307.9000115
343	307.7000082
344	307.7000082
345	307.9999983
346	307.9000115
347	308.0999851
348	307.9999983
349	308.2000017
350	308.2999885
351	307.9999983
352	308.2000017
353	308.2000017
354	308.2999885
355	307.9999983
356	308.2999885
357	308.2999885
358	308.4999919
359	308.4000051
360	308.4999919
361	308.6000085
362	308.6000085
363	308.6999953
364	308.6000085
365	308.8999987
366	308.6000085
367	308.6999953
368	308.8999987
369	308.8999987
370	308.8999987
371	308.8999987
372	308.8999987
373	308.9999855
374	308.8000119
375	308.8000119
376	308.8000119
377	308.6000085
378	308.8999987
379	308.6999953
380	308.6000085
381	308.6000085
382	308.6999953
383	308.6000085
384	308.8000119
385	308.6999953
386	308.8999987
387	308.8999987
388	308.9999855
389	308.8999987
390	308.8999987
391	309.1000021
392	308.8999987
393	308.8999987
394	308.8999987
395	308.8999987
396	308.8999987
397	308.8999987
398	308.8999987
399	308.8000119
400	308.8999987
401	308.8999987
402	308.8000119
403	308.8999987
404	308.8000119
405	308.8999987
406	309.1999888
407	308.9999855
408	309.1000021
409	309.1999888
410	308.9999855
411	309.1999888
412	309.3000054
413	309.1999888
414	309.1000021
415	309.1000021
416	308.9999855
417	308.9999855
418	309.1000021
419	308.8999987
420	309.1000021
421	308.9999855
422	309.1000021
423	308.9999855
424	308.9999855
425	309.1000021
426	308.9999855
427	309.1000021
428	309.3000054
429	309.1999888
430	309.1999888
431	309.1999888
432	309.3000054
433	309.3000054
434	309.3000054
435	309.3000054
436	309.7000122
437	309.5999956
438	309.7000122
439	309.3000054
440	309.5000088
441	309.5000088
442	309.5000088
443	309.5999956
444	309.5999956
445	309.5000088
446	309.5000088
447	309.3000054
448	309.3000054
449	309.3000054
450	309.3999922
451	309.5000088
452	309.3000054
453	309.3000054
454	309.3000054
455	309.3999922
456	309.5000088
457	309.3000054
458	309.5999956
459	309.5999956
460	309.5999956
461	309.3999922
462	309.5999956
463	309.5000088
464	309.3000054
465	309.3999922
466	309.5000088
467	309.5999956
468	309.5999956
469	309.5999956
470	309.3999922
471	309.5999956
472	309.5999956
473	309.3999922
474	309.5000088
475	309.3000054
476	309.5999956
477	309.5000088
478	309.5000088
479	309.5999956
480	309.5999956
481	309.5999956
482	309.5999956
483	309.5999956
484	309.5999956
485	309.5999956
486	309.3000054
487	309.5999956
488	309.5000088
489	309.3999922
490	309.5999956
491	309.7000122
492	309.7000122
493	309.5999956
494	309.7000122
495	309.799999
496	309.799999
497	309.8999858
498	309.5999956
499	309.7000122
500	309.5999956
501	309.5000088
502	309.5999956
503	309.3999922
504	309.5000088
505	309.3999922
506	309.5000088
507	309.3000054
508	309.5999956
509	309.5000088
510	309.3999922
511	309.3999922
512	309.5999956
513	309.5999956
514	309.799999
515	309.5999956
516	309.7000122
517	309.7000122
518	309.7000122
519	309.799999
520	309.799999
521	309.799999
522	309.799999
523	309.8999858
524	309.799999
525	309.7000122
526	309.3999922
527	309.5999956
528	309.5000088
529	309.5999956
530	309.5999956
531	309.5000088
532	309.5000088
533	309.799999
534	309.5999956
535	309.5999956
536	309.5000088
537	309.5999956
538	309.799999
