1	355.1999927
2	355.3000093
3	355.399996
4	355.399996
5	355.5999994
6	355.5999994
7	355.8999896
8	355.6999862
9	355.6999862
10	355.5999994
11	355.6999862
12	355.5000126
13	355.5999994
14	355.5999994
15	355.5000126
16	355.5999994
17	355.5000126
18	355.8000028
19	356.2000096
20	355.8999896
21	356.099993
22	356.099993
23	356.0000062
24	356.099993
25	355.8999896
26	355.8999896
27	355.8000028
28	355.8999896
29	355.8000028
30	355.8999896
31	355.6999862
32	355.5999994
33	355.5999994
34	355.8999896
35	355.5999994
36	355.8000028
37	355.8999896
38	355.8999896
39	356.2000096
40	356.0000062
41	356.0000062
42	356.099993
43	355.8999896
44	355.8999896
45	356.2999964
46	356.2999964
47	356.2999964
48	356.2999964
49	356.2000096
50	356.0000062
51	355.8999896
52	355.8999896
53	355.8999896
54	355.8000028
55	355.8000028
56	355.8999896
57	355.8999896
58	356.2000096
59	355.8999896
60	356.099993
61	356.2000096
62	356.2999964
63	356.2999964
64	355.8999896
65	355.8999896
66	356.099993
67	356.099993
68	356.400013
69	356.2999964
70	356.400013
71	356.2999964
72	356.099993
73	356.2999964
74	356.0000062
75	356.4999998
76	356.2999964
77	356.2999964
78	356.2999964
79	356.400013
80	356.2999964
81	356.2999964
82	356.2000096
83	356.2999964
84	356.2000096
85	355.8000028
86	355.8000028
87	355.6999862
88	355.6999862
89	355.6999862
90	355.8999896
91	355.8999896
92	355.8999896
93	356.2000096
94	356.2000096
95	356.4999998
96	356.2999964
97	356.099993
98	356.2000096
99	356.7000031
100	356.7999899
101	356.5999866
102	356.2999964
103	355.8999896
104	355.6999862
105	355.8999896
106	355.6999862
107	355.8999896
108	356.099993
109	356.2999964
110	356.7000031
111	357.6000035
112	358.099997
113	358.5000038
114	358.799994
115	359.4999909
116	359.6000075
117	360.1999879
118	360.7000113
119	360.799998
120	360.799998
121	361.0000014
122	361.0999882
123	361.4000082
124	361.4000082
125	361.499995
126	361.4000082
127	361.499995
128	361.6999984
129	362.1000051
130	362.1999919
131	362.1000051
132	362.1000051
133	361.7999852
134	361.7999852
135	361.6999984
136	361.7999852
137	361.9999886
138	361.7999852
139	361.6999984
140	361.9999886
141	361.9000018
142	362.1000051
143	362.1000051
144	361.9000018
145	361.6999984
146	361.9999886
147	361.9000018
148	361.9000018
149	361.7999852
150	361.6999984
151	361.6999984
152	361.7999852
153	361.7999852
154	361.7999852
155	361.9999886
156	362.3999953
157	362.3999953
158	362.5999987
159	362.3999953
160	362.3999953
161	362.3000085
162	362.3999953
163	362.1000051
164	362.1999919
165	362.1000051
166	362.1999919
167	361.9999886
168	361.4000082
169	361.2000048
170	361.4000082
171	361.7999852
172	362.3999953
173	362.3999953
174	362.3999953
175	362.6999855
176	362.6999855
177	362.6999855
178	362.3000085
179	362.1000051
180	362.1999919
181	362.1999919
182	362.3000085
183	362.3999953
184	362.3999953
185	362.5000119
186	362.3999953
187	362.1999919
188	362.3000085
189	362.1999919
190	362.5000119
191	362.8000021
192	363.0000055
193	363.0000055
194	363.0000055
195	363.0000055
196	362.6999855
197	362.8000021
198	362.5999987
199	362.3999953
200	362.5000119
201	362.3000085
202	362.1999919
203	362.1000051
204	362.1000051
205	361.9999886
206	361.9000018
207	362.1000051
208	362.1000051
209	362.1999919
210	362.1000051
211	362.3000085
212	362.1999919
213	362.5000119
214	362.6999855
215	362.6999855
216	362.6999855
217	362.8999889
218	363.0000055
219	363.0999923
220	363.0999923
221	363.0000055
222	363.2999957
223	363.2999957
224	363.0999923
225	363.0000055
226	363.0000055
227	362.6999855
228	362.6999855
229	362.5999987
230	362.6999855
231	362.6999855
232	362.6999855
233	362.3999953
234	362.3999953
235	362.1999919
236	362.3000085
237	362.6999855
238	362.5000119
239	362.3999953
240	362.5000119
241	362.5000119
242	362.5000119
243	362.3999953
244	362.3999953
245	362.3000085
246	362.5000119
247	362.5999987
248	363.0000055
249	363.0000055
250	363.2000089
251	363.2000089
252	362.3999953
253	362.1999919
254	362.1000051
255	362.3000085
256	362.3999953
257	362.1000051
258	362.1000051
259	362.1000051
260	362.6999855
261	363.0000055
262	363.2999957
263	363.0000055
264	362.8000021
265	362.6999855
266	362.8000021
267	362.8999889
268	362.8999889
269	363.0000055
270	363.2999957
271	363.2000089
272	363.2999957
273	362.1000051
274	363.0000055
275	363.2999957
276	363.0999923
277	362.8999889
278	363.0999923
279	363.7999892
280	363.7000024
281	363.7000024
282	364.1000092
283	363.9999926
284	363.9999926
285	364.1000092
286	363.9999926
287	364.199996
288	363.7999892
289	363.499999
290	362.3999953
291	360.1999879
292	357.6000035
293	355.8999896
294	352.8999984
295	350.1000106
296	347.6999998
297	346.7000127
298	344.7999954
299	343.4000015
300	343.1000113
301	342.200011
302	342.0999944
303	342.0999944
304	342.0000076
305	342.5000012
306	343.3000147
307	344.0999985
308	344.1999853
309	344.9999988
310	345.600009
311	346.5000093
312	347.0000029
313	347.9000032
314	348.3999968
315	348.8000035
316	348.8999903
317	349.5000005
318	349.7999907
319	349.9000072
320	350.1000106
321	350.4999876
322	350.8999944
323	351.0999978
324	351.7000079
325	351.7999947
326	351.9000113
327	352.1000147
328	352.2999883
329	352.2000015
330	352.4999917
331	352.4000049
332	352.699995
333	352.8000116
334	352.699995
335	352.8999984
336	352.9999852
337	353.1999886
338	353.5000086
339	353.5000086
340	353.7999988
341	353.8999856
342	354.0999889
343	354.0999889
344	354.2999923
345	354.2999923
346	354.2999923
347	354.2999923
348	354.4999957
349	354.4999957
350	354.4999957
351	354.2000055
352	354.0000021
353	354.0999889
354	354.2999923
355	354.4999957
356	354.2999923
357	354.2999923
358	354.2999923
359	354.2999923
360	354.4000089
361	354.4999957
362	354.2999923
363	354.2999923
364	354.6999991
365	354.6999991
366	354.6000123
367	354.4000089
368	354.4999957
369	354.6000123
370	354.6000123
371	354.6999991
372	354.9999893
373	354.9000025
374	354.6999991
375	354.6999991
376	354.6000123
377	354.6000123
378	354.6999991
379	354.6999991
380	354.6999991
381	354.6000123
382	354.4000089
383	354.6000123
384	354.4999957
385	354.6000123
386	354.9999893
387	354.9999893
388	354.9999893
389	355.1999927
390	354.9999893
391	355.1000059
392	354.9999893
393	354.9999893
394	354.9999893
395	354.9999893
396	355.1999927
397	355.1000059
398	354.9999893
399	354.9000025
400	354.7999859
401	354.6999991
402	354.7999859
403	354.9999893
404	355.3000093
405	355.1000059
406	355.3000093
407	355.3000093
408	355.3000093
409	355.3000093
410	354.9999893
411	354.9999893
412	354.9999893
413	355.1999927
414	355.3000093
415	355.3000093
416	355.1000059
417	355.1999927
418	355.3000093
419	355.5999994
420	355.5999994
421	355.5999994
422	355.5000126
423	355.5000126
424	355.3000093
425	355.3000093
426	355.399996
427	355.3000093
428	355.3000093
429	355.5999994
430	355.5999994
431	355.5999994
432	355.5999994
433	355.5000126
434	355.1999927
435	355.3000093
436	355.1000059
437	355.1000059
438	355.1000059
439	355.5000126
440	355.5000126
441	355.5999994
442	355.5999994
443	355.5999994
444	355.6999862
445	355.8999896
446	355.8000028
447	355.8999896
448	355.8000028
449	356.099993
450	356.0000062
451	355.5999994
452	355.5999994
453	355.399996
454	355.5999994
455	355.5999994
456	355.6999862
457	355.8999896
458	355.8999896
459	355.5999994
460	355.6999862
461	355.6999862
462	355.8000028
463	355.8999896
464	355.8999896
465	355.8999896
466	355.6999862
467	355.6999862
468	355.8000028
469	356.0000062
470	356.099993
471	355.8999896
472	355.8999896
473	355.6999862
474	355.6999862
475	355.8000028
476	355.8999896
477	355.8999896
478	355.8999896
479	356.2000096
480	356.2000096
481	356.099993
482	356.099993
483	356.2999964
484	356.2000096
485	356.2999964
486	356.0000062
487	356.2999964
488	356.2999964
489	356.2999964
490	356.2000096
