1	334.100008
2	334.1999948
3	334.100008
4	334.100008
5	334.100008
6	333.9000046
7	333.9999914
8	334.100008
9	334.100008
10	334.100008
11	334.100008
12	334.100008
13	333.9999914
14	334.100008
15	334.100008
16	333.9000046
17	333.9999914
18	334.100008
19	333.9999914
20	333.799988
21	334.100008
22	333.9999914
23	333.9999914
24	333.9999914
25	334.100008
26	333.9999914
27	333.9000046
28	333.9000046
29	333.9999914
30	333.9999914
31	334.100008
32	333.9000046
33	333.9999914
34	333.9000046
35	333.9000046
36	333.7000012
37	333.7000012
38	333.7000012
39	333.799988
40	333.9000046
41	334.100008
42	333.9999914
43	334.100008
44	333.9000046
45	333.9000046
46	333.9000046
47	333.7000012
48	333.7000012
49	333.799988
50	333.4000111
51	331.4999938
52	330.0000131
53	329.6000063
54	329.6999931
55	330.1999867
56	330.7000101
57	331.2000036
58	331.400007
59	331.8000138
60	332.1999907
61	332.7000141
62	332.7000141
63	332.8000009
64	332.8999877
65	333.0000043
66	333.0999911
67	333.0999911
68	333.4000111
69	333.2999945
70	333.2000077
71	333.2999945
72	333.4000111
73	333.4000111
74	333.2999945
75	333.4000111
76	333.4000111
77	333.4000111
78	333.4000111
79	333.6000144
80	333.7000012
81	333.6000144
82	333.4000111
83	333.4999979
84	333.4999979
85	333.4999979
86	333.4999979
87	333.7000012
88	333.7000012
89	333.7000012
90	333.7000012
91	333.7000012
92	333.6000144
93	333.4999979
94	333.6000144
95	333.7000012
96	333.799988
97	333.6000144
98	333.7000012
99	333.7000012
100	333.799988
101	333.7000012
102	333.7000012
103	333.7000012
104	333.7000012
105	334.100008
106	334.3000114
107	334.3000114
108	334.1999948
109	334.3999982
110	334.8999918
111	335.2000117
112	335.3999853
113	335.9999955
114	336.2999856
115	336.4000022
116	336.499989
117	336.800009
118	336.8999958
119	336.8999958
120	336.800009
121	336.800009
122	337.0000124
123	337.0000124
124	337.0000124
125	337.3000026
126	337.3999894
127	337.5999928
128	337.3999894
129	337.0999992
130	337.0000124
131	337.0000124
132	337.0000124
133	337.0999992
134	337.199986
135	337.199986
136	337.3000026
137	337.5999928
138	337.500006
139	337.3000026
140	337.3999894
141	337.5999928
142	337.5999928
143	337.3999894
144	337.3000026
145	337.3999894
146	337.3000026
147	337.199986
148	337.0999992
149	337.3000026
150	337.3000026
151	337.3000026
152	337.199986
153	337.3000026
154	337.3000026
155	337.3000026
156	337.199986
157	337.3000026
158	337.3000026
159	337.5999928
160	337.5999928
161	337.5999928
162	337.5999928
163	337.3999894
164	337.199986
165	337.199986
166	337.199986
167	337.5999928
168	337.5999928
169	337.5999928
170	337.5999928
171	337.500006
172	337.5999928
173	337.3999894
174	337.9000127
175	338.0999863
176	338.0999863
177	338.0999863
178	338.0999863
179	338.2000029
180	338.0999863
181	337.9000127
182	337.9000127
183	337.5999928
184	337.9000127
185	337.9999995
186	338.0999863
187	338.2000029
188	338.2000029
189	338.2000029
190	338.2000029
191	338.4000063
192	338.6000097
193	338.6000097
194	338.6999965
195	338.8999999
196	338.8999999
197	339.1000032
198	338.8999999
199	338.9999866
200	339.1000032
201	338.8999999
202	338.9999866
203	338.8999999
204	338.8999999
205	338.8999999
206	338.8999999
207	338.8999999
208	338.8999999
209	338.6000097
210	338.2000029
211	338.2999897
212	338.6000097
213	338.8000131
214	338.8999999
215	338.8000131
216	338.4000063
217	338.4000063
218	338.4999931
219	338.6000097
220	338.4000063
221	338.6000097
222	338.6000097
223	338.2999897
224	338.4999931
225	338.4999931
226	338.4999931
227	338.6000097
228	338.6000097
229	338.6000097
230	338.6999965
231	338.6000097
232	338.6000097
233	338.4999931
234	338.6000097
235	338.4999931
236	338.4999931
237	338.4000063
238	338.4000063
239	338.2999897
240	338.4999931
241	338.4000063
242	338.6000097
243	338.8000131
244	338.6999965
245	338.6000097
246	338.2999897
247	338.4999931
248	338.6000097
249	338.6000097
250	338.6999965
251	338.4999931
252	338.2999897
253	338.2000029
254	338.2999897
255	338.0999863
256	337.9999995
257	338.2000029
258	337.9999995
259	337.7999961
260	337.7999961
261	337.9999995
262	338.2000029
263	338.2000029
264	338.2999897
265	338.2000029
266	338.2000029
267	338.2000029
268	337.9999995
269	337.9000127
270	338.2000029
271	338.2999897
272	338.2999897
273	338.6000097
274	338.6999965
275	338.8999999
276	338.9999866
277	338.8999999
278	338.6999965
279	338.6000097
280	338.4000063
281	338.4999931
282	338.6000097
283	338.6000097
284	338.2999897
285	338.4999931
286	338.6000097
287	338.2000029
288	338.0999863
289	337.5999928
290	336.6000056
291	335.2999985
292	334.100008
293	331.9000006
294	329.1000128
295	326.700002
296	325.3999949
