1	366.8000102
2	366.899997
3	366.899997
4	367.0000136
5	366.899997
6	366.8000102
7	366.899997
8	366.899997
9	366.899997
10	366.6999936
11	366.6999936
12	366.6999936
13	366.8000102
14	366.6999936
15	366.6999936
16	366.6999936
17	366.6999936
18	366.6999936
19	366.8000102
20	366.8000102
21	366.6999936
22	366.8000102
23	366.8000102
24	366.6999936
25	366.8000102
26	366.899997
27	366.899997
28	366.899997
29	366.8000102
30	366.899997
31	366.899997
32	366.899997
33	366.899997
34	366.899997
35	366.899997
36	366.899997
37	367.0000136
38	366.899997
39	366.8000102
40	366.899997
41	366.6000068
42	366.6000068
43	366.6999936
44	366.6999936
45	366.6999936
46	366.6999936
47	366.6000068
48	366.6000068
49	366.6999936
50	366.6000068
51	366.6999936
52	366.6000068
53	366.6000068
54	366.6000068
55	366.6000068
56	366.8000102
57	366.6999936
58	366.6000068
59	366.6000068
60	366.8000102
61	366.6999936
62	366.899997
63	366.6999936
64	366.6000068
65	366.6000068
66	366.6000068
67	366.6000068
68	366.6000068
69	366.6000068
70	366.6000068
71	366.6999936
72	366.6000068
73	366.4999902
74	366.6999936
75	366.6999936
76	366.899997
77	366.899997
78	366.6999936
79	366.8000102
80	366.8000102
81	366.899997
82	366.899997
83	366.899997
84	366.899997
85	367.1000004
86	366.899997
87	366.899997
88	367.0000136
89	366.899997
90	366.899997
91	366.6000068
92	366.6000068
93	366.8000102
94	366.8000102
95	366.8000102
96	366.899997
97	366.899997
98	366.899997
99	366.6999936
100	367.0000136
101	366.8000102
102	366.4999902
103	366.6000068
104	366.6000068
105	366.6000068
106	366.6000068
107	366.6000068
108	367.0000136
109	367.5000072
110	367.9000139
111	368.2999909
112	368.900001
113	369.5000112
114	370.0999916
115	370.2999949
116	370.7000017
117	371.1999953
118	371.6999888
119	372.0000088
120	372.7000058
121	373.1000125
122	373.4000027
123	373.8000095
124	373.8999963
125	374.0000129
126	374.0999997
127	374.1999865
128	374.3000031
129	374.3999898
130	374.5999932
131	374.7000098
132	374.5999932
133	374.5000064
134	374.3000031
135	374.3000031
136	374.3000031
137	374.1999865
138	374.3999898
139	374.5000064
140	374.7000098
141	374.9000132
142	374.9000132
143	374.9000132
144	374.9000132
145	374.9000132
146	374.9000132
147	375.0999868
148	375.2999902
149	375.4000068
150	375.4000068
151	375.2999902
152	375.2999902
153	375.2999902
154	375.2999902
155	375.2999902
156	375.4000068
157	375.4999936
158	375.4000068
159	375.6000102
160	375.4000068
161	375.2999902
162	375.2999902
163	375.2999902
164	375.2000034
165	375.0999868
166	375.0999868
167	375.0999868
168	375.2000034
169	375
170	375.2000034
171	374.9000132
172	375.0999868
173	375.0999868
174	375.4000068
175	375.6000102
176	375.6000102
177	375.8000135
178	375.9999871
179	375.9000003
180	375.9000003
181	375.9000003
182	375.8000135
183	375.9000003
184	375.9000003
185	375.8000135
