1	299.76001
2	299.72
3	299.70001
4	299.70001
5	299.70001
6	299.78
7	299.91
8	299.87
9	299.82001
10	299.79999
11	299.79999
12	299.95001
13	300.03
14	299.97
15	299.95001
16	299.97
17	299.98999
18	299.98999
19	299.98999
20	300.12
21	300.16
22	300.12
23	299.97
24	300.01001
25	300.03
26	299.97
27	299.98999
28	299.98999
29	299.98999
30	300.01001
31	300.01001
32	299.95001
33	299.91
34	299.97
35	300.01001
36	300.03
37	300.01001
38	299.89001
39	299.91
40	299.78
41	299.76001
42	299.87
43	299.87
44	299.92999
45	299.87
46	299.87
47	299.85001
48	299.76001
49	299.72
50	299.72
51	299.91
52	299.97
53	299.85001
54	299.95001
55	299.98999
56	299.97
57	299.97
58	299.98999
59	300.07999
60	300.07999
61	299.98999
62	300.01001
63	299.91
64	299.92999
65	299.89001
66	299.92999
67	300.07999
68	300.12
69	300.12
70	300.07999
71	300.03
72	300.01001
73	300.07999
74	300.04999
75	300.12
76	300.07999
77	300.04999
78	300.16
79	300.16
80	300.10001
81	299.95001
82	299.95001
83	300.01001
84	300.14001
85	300.07999
86	299.98999
87	300.01001
88	300.07999
89	300.07999
90	300.01001
91	300.22
92	300.23999
93	300.14001
94	300.12
95	300.12
96	300.12
97	300.23999
98	300.28
99	300.23999
100	300.31
101	300.26001
102	300.31
103	300.45001
104	300.87
105	300.92999
106	301.23001
107	301.5
108	301.51999
109	301.64001
110	301.57999
111	301.79001
112	301.81
113	301.76999
114	301.89999
115	301.92001
116	302.01999
117	302.06
118	302.07999
119	302.13
120	302.06
121	302.06
122	302.44
123	302.35999
124	302.39999
125	302.44
126	302.56
127	302.45999
128	302.45999
129	302.44
130	302.51999
131	302.51999
132	302.45999
133	302.29001
134	302.35999
135	302.44
136	302.59
137	302.60999
138	302.51999
139	302.5
140	302.5
141	302.48001
142	302.56
143	302.64999
144	302.63
145	302.60999
146	302.38
147	302.39999
148	302.42001
149	302.44
150	302.38
151	302.38
152	302.39999
153	302.39999
154	302.64999
155	302.70999
156	302.67001
157	302.64999
158	302.60999
159	302.63
160	302.63
161	302.56
162	302.51999
163	302.63
164	302.67001
165	302.63
166	302.63
167	302.63
168	302.64999
169	302.56
170	302.59
171	302.60999
172	302.64999
173	302.70999
174	302.64999
175	302.59
176	302.63
177	302.75
178	302.59
179	302.75
180	302.64999
181	302.60999
182	302.67001
183	302.75
184	302.89999
185	302.98001
186	302.94
187	302.88
188	302.82001
189	302.85999
190	302.69
191	302.59
192	302.59
193	302.5
194	302.45999
195	302.31
196	302.35999
197	302.38
198	302.54001
199	302.54001
200	302.84
201	302.88
202	302.79001
203	302.84
204	302.84
205	302.88
206	302.84
207	302.84
208	302.79001
209	302.84
210	302.75
211	302.75
212	302.76999
213	302.73001
214	302.92001
215	302.98001
216	302.79001
217	302.82001
218	302.92001
219	302.88
220	302.88
221	302.82001
222	302.82001
223	302.79001
224	302.79001
225	302.79001
226	302.75
227	302.69
228	302.56
229	302.39999
230	302.48001
231	302.48001
232	302.73001
233	302.70999
234	302.64999
235	302.64999
236	302.5
237	302.51999
238	302.51999
239	302.60999
240	302.67001
241	302.75
242	302.92001
243	302.95999
244	302.88
245	302.82001
246	302.59
247	302.56
248	302.64999
249	302.59
250	302.5
251	302.54001
252	302.54001
253	302.73001
254	302.75
255	302.82001
256	302.75
257	302.70999
258	302.69
259	302.64999
260	302.64999
261	302.63
262	302.64999
263	302.64999
264	302.73001
265	302.75
266	302.70999
267	302.64999
268	302.64999
269	302.63
270	302.63
271	302.64999
272	302.73001
273	302.76999
274	302.82001
275	302.73001
276	302.84
277	302.67001
278	302.54001
279	302.60999
280	302.48001
281	302.32999
282	302.07999
283	302.13
284	302.04001
285	301.42999
286	301.17999
287	300.42999
288	299.47
289	299.03
290	298.32001
291	297.98001
292	297.35999
293	296.73001
294	296.31
295	295.81
296	295.64001
297	295.42999
298	295.32999
299	295.01001
300	294.67999
301	294.54999
302	294.54999
303	294.85001
304	295.12
305	295.20001
306	295.47
307	295.75
308	295.98001
309	295.98001
310	296.14001
311	296.26999
312	296.29001
313	296.44
314	296.64999
315	296.76999
316	296.81
317	296.95999
318	297.06
319	297.13
320	297.26999
321	297.44
322	297.54999
323	297.60999
324	297.70999
325	297.69
326	297.67001
327	297.69
328	297.79999
329	297.92001
330	298.01001
331	298.19
332	298.29999
333	298.32001
334	298.32001
335	298.38
336	298.39999
337	298.39999
338	298.47
339	298.60999
340	298.59
341	298.59
342	298.59
343	298.54999
344	298.53
345	298.59
346	298.54999
347	298.63
348	298.63
349	298.73999
350	298.82001
351	298.84
352	298.95001
353	298.89999
354	298.82001
355	298.76001
356	298.82001
357	298.78
358	298.67001
359	298.84
360	298.88
361	298.79999
362	298.79999
363	298.82001
364	298.82001
365	298.85999
366	298.89999
367	298.84
368	298.98999
369	299.09
370	299.26001
371	299.29999
372	299.35999
373	299.35999
374	299.35999
375	299.39001
376	299.34
377	299.41
378	299.39001
379	299.35999
380	299.35999
381	299.34
382	299.28
383	299.34
384	299.22
385	299.35999
386	299.26001
387	299.29999
388	299.39001
389	299.34
390	299.47
391	299.32001
392	299.26001
393	299.29999
394	299.32001
395	299.42999
396	299.47
397	299.53
398	299.53
399	299.51001
400	299.62
401	299.59
402	299.64001
403	299.59
404	299.59
405	299.59
406	299.67999
407	299.57001
408	299.57001
409	299.47
410	299.39001
411	299.48999
412	299.48999
413	299.57001
414	299.57001
415	299.59
416	299.67999
417	299.72
418	299.70001
419	299.70001
420	299.72
421	299.66
422	299.64001
423	299.66
424	299.57001
425	299.51001
426	299.54999
427	299.64001
428	299.66
429	299.70001
430	299.54999
431	299.59
432	299.53
433	299.53
434	299.57001
435	299.62
436	299.78
437	299.72
438	299.73999
439	299.67999
440	299.82001
441	299.79999
442	299.79999
443	299.76001
444	299.76001
445	299.87
446	299.91
447	299.85001
448	299.91
449	299.87
450	299.91
451	299.91
452	299.73999
453	299.73999
454	299.76001
455	299.89001
456	299.92999
457	299.98999
458	299.98999
459	299.92999
460	299.95001
461	299.98999
462	300.03
463	299.87
464	299.91
465	299.82001
466	299.72
467	299.64001
468	299.51001
469	299.48999
470	299.53
471	299.70001
472	299.76001
473	299.72
474	299.62
475	299.54999
476	299.54999
477	299.54999
478	299.64001
479	299.66
480	299.78
481	299.91
482	299.87
483	299.87
484	299.66
485	299.66
486	299.73999
487	299.82001
488	299.78
489	299.87
490	299.87
491	299.82001
492	299.73999
493	299.76001
494	299.78
495	299.67999
496	299.73999
497	299.72
498	299.76001
499	299.78
500	299.72
501	299.64001
502	299.64001
503	299.59
504	299.57001
505	299.64001
506	299.73999
507	299.91
508	299.97
509	300.20001
510	300.32999
511	300.31
512	300.35001
513	300.31
514	300.12
515	300.12
516	299.89001
517	299.92999
518	299.98999
519	300.10001
520	300.12
521	300.03
522	300.03
523	299.95001
524	299.95001
525	300.03
526	300.10001
527	300.22
528	300.20001
529	300.22
530	300.14001
531	300.16
532	300.20001
533	300.16
534	300.32999
535	300.31
536	300.32999
537	300.35001
538	300.37
539	300.22
540	300.17999
541	300.20001
542	300.16
543	300.12
544	299.98999
545	299.97
546	299.79999
547	299.73999
548	299.73999
549	299.82001
550	299.85001
551	299.79999
552	299.78
553	299.76001
554	299.76001
555	299.91
556	300.03
557	299.95001
558	299.73999
559	299.64001
560	299.62
561	299.62
562	299.73999
563	299.70001
564	299.78
565	299.95001
566	300.22
567	300.22
568	300.32999
569	300.32999
570	300.39001
571	300.56
572	300.56
573	300.60001
574	300.70001
575	300.76999
576	300.82999
577	301.01999
578	301.14001
579	301.31
580	301.51999
581	301.92001
582	302.04001
583	302.26999
584	302.32999
585	302.38
586	302.38
587	302.23001
588	302.39999
589	302.51999
590	302.88
591	303.07001
592	303.23001
593	303.23001
594	303.07001
595	303.17001
596	303.20999
597	303.34
598	303.19
599	303.14999
600	303.14999
601	303.20999
602	303.10999
603	303.13
604	303.17001
605	303.19
606	303.19
607	303.10999
608	302.94
609	302.95999
610	303.20999
611	303.42001
612	303.42001
613	303.42001
614	303.42001
615	303.20999
616	303.38
617	303.51001
618	303.39999
619	303.45999
620	303.54999
621	303.54999
622	303.57001
623	303.60999
624	303.64999
625	303.64999
626	303.69
627	303.79999
628	303.69
629	303.54999
630	303.54999
631	303.39999
632	303.39999
633	303.38
634	303.28
635	303.35999
636	303.39999
637	303.45999
638	303.54999
639	303.60999
640	303.45999
641	303.44
642	303.45999
643	303.35999
644	303.39999
645	303.38
646	303.48001
647	303.32001
648	303.28
649	303.25
650	303.13
651	303.07001
652	303.20999
653	303.34
654	303.45999
655	303.54999
656	303.44
657	303.44
658	303.35999
659	303.42001
660	303.35999
661	303.23001
662	303.28
663	303.14999
664	303.14999
665	302.98001
666	303
667	303
668	303
669	302.95999
670	303
671	303
672	302.95999
673	302.92001
674	302.82001
675	302.95999
676	302.76999
677	302.73001
678	302.67001
679	302.67001
680	302.67001
681	302.76999
682	302.98001
683	303
684	302.95999
685	303.01999
686	303.04999
687	303.07001
688	303.07001
689	303.17001
690	303.10999
691	303
692	302.95999
693	302.94
694	303
695	302.98001
696	302.98001
697	303
698	303.01999
699	302.92001
700	302.94
701	302.94
702	302.85999
703	302.85999
704	303.10999
705	303.28
706	303.25
707	303.29999
708	303.20999
709	303.23001
710	303.23001
711	303.14999
712	303.01999
713	302.88
714	302.95999
715	303
716	303
717	302.89999
718	303.07001
719	303.23001
720	303.28
721	303.42001
722	303.42001
723	303.28
724	303.34
725	303.32001
726	303.28
727	303.28
728	303.32001
729	303.39999
730	303.32001
731	303.28
732	303.17001
733	303.14999
734	303.10999
735	303.10999
736	303.09
737	303.01999
738	302.84
739	302.73001
740	302.67001
741	302.60999
742	302.60999
743	302.79001
744	302.88
745	302.98001
746	303
747	303.04999
748	302.95999
749	302.92001
750	302.88
751	302.92001
752	302.84
753	302.82001
754	302.70999
755	302.64999
756	302.56
757	302.06
758	301.70999
759	300.95001
760	300.17999
761	299.89001
762	299.13
763	298.72
764	297.92001
765	297.09
766	296.35001
767	296.35001
768	295.51999
769	295.07999
770	294.98999
771	294.89001
772	294.87
773	294.89001
774	294.89001
775	294.91
776	295.07999
777	295.14001
778	295.47
779	295.79001
780	296.06
781	296.06
782	296.37
783	296.45999
784	296.45999
785	296.57999
786	296.79001
787	296.85999
788	297.01999
789	297.19
790	297.14999
791	297.17001
792	297.23001
793	297.35999
794	297.51999
795	297.54999
796	297.5
797	297.45999
798	297.59
799	297.79999
800	297.85999
801	297.89999
802	297.95999
803	298.03
804	298.19
805	298.19
806	298.19
807	298.35999
808	298.34
809	298.38
810	298.34
811	298.39999
812	298.48999
813	298.48999
814	298.67001
815	298.76001
816	298.76001
817	298.73999
818	298.72
819	298.78
820	298.82001
821	298.84
822	298.89999
823	298.98999
824	299.01001
825	299.07001
826	299.03
827	299.04999
828	298.92999
829	298.92999
830	298.95001
831	298.98999
832	299.10999
833	299.09
834	299.09
835	299.10999
836	299.17999
837	299.16
838	299.16
839	299.34
840	299.45001
841	299.48999
842	299.47
843	299.39001
844	299.42999
845	299.42999
846	299.54999
847	299.67999
848	299.66
849	299.70001
850	299.59
851	299.57001
852	299.57001
853	299.66
854	299.78
855	299.78
856	299.85001
857	299.73999
858	299.76001
859	299.67999
860	299.54999
861	299.59
862	299.70001
863	299.70001
864	299.72
865	299.73999
866	299.79999
867	299.85001
868	299.95001
869	299.89001
870	299.79999
871	299.78
872	299.70001
873	299.70001
874	299.48999
875	299.47
876	299.47
877	299.47
878	299.57001
879	299.62
880	299.57001
881	299.47
882	299.53
883	299.59
884	299.59
885	299.70001
886	299.78
887	299.76001
888	299.79999
889	299.91
890	299.82001
891	299.78
892	299.70001
893	299.59
894	299.67999
895	299.79999
896	299.79999
897	299.73999
898	299.64001
899	299.54999
900	299.66
901	299.76001
902	299.82001
903	299.79999
904	299.73999
905	299.66
906	299.59
907	299.62
908	299.78
909	299.78
910	299.87
911	299.89001
912	299.85001
913	299.85001
914	299.89001
915	299.79999
916	299.79999
917	299.76001
918	299.70001
919	299.62
920	299.76001
921	299.79999
922	299.87
923	299.87
924	299.78
925	299.85001
926	299.82001
927	299.89001
928	299.82001
929	299.79999
930	299.73999
931	299.59
932	299.72
933	299.62
934	299.78
935	299.82001
936	299.79999
937	299.87
938	299.72
939	299.62
940	299.59
941	299.59
942	299.59
943	299.62
944	299.70001
945	299.79999
946	299.89001
947	299.89001
948	299.89001
949	300.03
950	300.03
951	299.98999
952	299.91
953	299.87
954	299.85001
955	299.85001
956	299.82001
957	299.82001
958	299.76001
959	299.70001
960	299.76001
961	299.72
962	299.78
963	299.82001
964	299.82001
965	299.87
966	299.82001
967	299.70001
968	299.67999
969	299.66
970	299.82001
971	299.87
972	299.85001
973	299.78
974	299.79999
975	299.73999
976	299.76001
977	299.82001
978	299.82001
979	299.76001
980	299.72
981	299.76001
982	299.85001
983	299.89001
984	299.92999
985	299.95001
986	300.01001
987	300.01001
988	299.91
989	299.79999
990	299.87
991	299.85001
992	299.85001
993	299.91
994	299.91
995	300.10001
996	300.03
997	299.98999
998	299.97
999	299.95001
1000	299.92999
1001	299.89001
1002	299.89001
1003	299.89001
1004	299.91
1005	299.87
1006	299.91
1007	299.97
1008	300.04999
1009	300.12
1010	300.04999
1011	299.79999
1012	299.66
1013	299.66
1014	299.76001
1015	299.78
1016	299.79999
1017	299.73999
1018	299.67999
1019	299.67999
1020	299.64001
1021	299.67999
1022	299.76001
1023	299.79999
1024	299.85001
1025	299.76001
1026	299.76001
1027	299.70001
1028	299.70001
1029	299.72
1030	299.73999
1031	299.87
1032	299.82001
1033	299.91
1034	299.85001
1035	299.82001
1036	299.78
1037	299.85001
1038	299.92999
1039	299.95001
1040	299.95001
1041	299.89001
1042	299.89001
1043	299.91
1044	300.03
1045	300.20001
1046	300.22
1047	300.28
1048	300.26001
1049	300.42999
1050	300.70001
1051	300.91
1052	301.14001
1053	301.26999
1054	301.26999
1055	301.23001
1056	301.25
1057	301.35001
1058	301.35001
1059	301.75
1060	301.89999
1061	301.94
1062	302.04001
1063	302.13
1064	302.07999
1065	302.07999
1066	302.07999
1067	302.17001
1068	302.19
1069	302.20999
1070	302.26999
1071	302.23001
1072	302.25
1073	302.39999
1074	302.51999
1075	302.44
1076	302.44
1077	302.54001
1078	302.59
1079	302.54001
1080	302.5
1081	302.54001
1082	302.5
1083	302.48001
1084	302.56
1085	302.60999
1086	302.69
1087	302.67001
1088	302.64999
1089	302.60999
1090	302.60999
1091	302.64999
1092	302.67001
1093	302.76999
1094	302.76999
1095	302.69
1096	302.60999
1097	302.60999
1098	302.54001
1099	302.63
1100	302.59
1101	302.75
1102	302.69
