1	299.6799927
2	299.7799988
3	299.9700012
4	300.0299988
5	300.1199951
6	300.2399902
7	300.2000122
8	300.2000122
9	300.1600037
10	300.1400146
11	300.1600037
12	300.1199951
13	299.9899902
14	299.7600098
15	299.7600098
16	299.7399902
17	299.7600098
18	299.7799988
19	299.9500122
20	300.0299988
21	300.2000122
22	300.2000122
23	300.2000122
24	300.2600098
25	300.2000122
26	300.2600098
27	300.4100037
28	300.3900146
29	300.4700012
30	300.3699951
31	300.3900146
32	300.4299927
33	300.4100037
34	300.3699951
35	300.3699951
36	300.3099976
37	300.4299927
38	300.4700012
39	300.3900146
40	300.3500061
41	300.3699951
42	300.4100037
43	300.4700012
44	300.4500122
45	300.3500061
46	300.2799988
47	300.2799988
48	300.3099976
49	300.2799988
50	300.3099976
51	300.2799988
52	300.3299866
53	300.2000122
54	300.2000122
55	299.8500061
56	299.6199951
57	299.5100098
58	299.7600098
59	299.9100037
60	300.0499878
61	300.2200012
62	300.3299866
63	300.3099976
64	300.3500061
65	300.3500061
66	300.3299866
67	300.3900146
68	300.3500061
69	300.2000122
70	300.2600098
71	300.2399902
72	300.3299866
73	300.3699951
74	300.3299866
75	300.2399902
76	300.2600098
77	300.3500061
78	300.4100037
79	300.4100037
80	300.3900146
81	300.4100037
82	300.3699951
83	300.3900146
84	300.4299927
85	300.4100037
86	300.4100037
87	300.4500122
88	300.3500061
89	300.2600098
90	300.2000122
91	300.1199951
92	300.2200012
93	300.2200012
94	300.2799988
95	300.2799988
96	300.3299866
97	300.5400085
98	300.3500061
99	300.2000122
100	300.2200012
101	300.1799927
102	300.1799927
103	300.2200012
104	300.2600098
105	300.3099976
106	300.3900146
107	300.4500122
108	300.5599976
109	300.6400146
110	300.8699951
111	301.2900085
112	301.519989
113	301.6900024
114	301.8099976
115	302
116	302.269989
117	302.5899963
118	302.5899963
119	302.8599854
120	303
121	303.1099854
122	303.2999878
123	303.2999878
124	303.4599915
125	303.4599915
126	303.5499878
127	303.7399902
128	303.8200073
129	303.9400024
130	304.0299988
131	304.0499878
132	304.0499878
133	304.0700073
134	304.2000122
135	304.1700134
136	304.3399963
137	304.3999939
138	304.3999939
139	304.3800049
140	304.4899902
141	304.5499878
142	304.6799927
143	304.5299988
144	304.4899902
145	304.5299988
146	304.5299988
147	304.6099854
148	304.5899963
149	304.6099854
150	304.6099854
151	304.7200012
152	304.7799988
153	304.7200012
154	304.5700073
155	304.5899963
156	304.5899963
157	304.5899963
158	304.6300049
159	304.8399963
160	304.8200073
161	304.7799988
162	304.9100037
163	305.0499878
164	305.0499878
165	305.0499878
166	305.0899963
167	305.1199951
168	305.2200012
169	305.1600037
170	305.2600098
171	305.2799988
172	305.2200012
173	305.0700073
174	305.0299988
175	305.1199951
176	305.1199951
177	305.1400146
178	305.0499878
179	305.0299988
180	305.0299988
181	305.0499878
182	305.1199951
183	305.1600037
184	305.3200073
185	305.3500061
186	305.2799988
187	305.1799927
188	305.2399902
189	305.2399902
190	305.2399902
191	305.1600037
192	305.0700073
193	305.1600037
194	305.1400146
195	305.1600037
196	305.1600037
197	305.0700073
198	304.9899902
199	304.9700012
200	304.8399963
201	304.7399902
202	304.8200073
203	304.8599854
204	304.9500122
205	304.8900146
206	304.9299927
207	304.9500122
208	304.9899902
209	305.0899963
210	305.1199951
211	305.0499878
212	304.9700012
213	304.8900146
214	304.7999878
215	304.7600098
216	304.7999878
217	304.7600098
218	304.9100037
219	304.9500122
220	305.2200012
221	305.3699951
222	305.4700012
223	305.3699951
224	305.3699951
225	305.4100037
226	305.5100098
227	305.6000061
228	305.6000061
229	305.4899902
230	305.4700012
231	305.5299988
232	305.5499878
233	305.4299927
234	305.3200073
235	305.3200073
236	305.4100037
237	305.4899902
238	305.4899902
239	305.5499878
240	305.4700012
241	305.4899902
242	305.4899902
243	305.2799988
244	305.3200073
245	305.1600037
246	305.1400146
247	305.2799988
248	305.4700012
249	305.3699951
250	305.3900146
251	305.2999878
252	305.2200012
253	305.2399902
254	305.2000122
255	305.1799927
256	305.2999878
257	305.2600098
258	305.2399902
259	305.1400146
260	305.1400146
261	305.2600098
262	305.2799988
263	305.2600098
264	305.2200012
265	305.2200012
266	305.2399902
267	305.2399902
268	305.3900146
269	305.2799988
270	305.2399902
271	305.2200012
272	305.0299988
273	304.9500122
274	304.9500122
275	305.0899963
276	304.8900146
277	304.9100037
278	304.8900146
279	304.9500122
280	304.9299927
281	305.0100098
282	305.0499878
283	305.0299988
284	304.9899902
285	304.7799988
286	304.4700012
287	303.8200073
288	303.3399963
289	302.480011
290	301.5799866
291	300.5400085
292	299.0899963
293	298.3399963
294	296.6700134
295	295.730011
296	293.9100037
297	292.6099854
298	291.7099915
299	291.7099915
300	290.730011
301	290.5
302	290.519989
303	290.7099915
304	290.8900146
305	291.0799866
306	291.0799866
307	291.1900024
308	291.6099854
309	291.8200073
310	292.3999939
311	293.0299988
312	293.3399963
313	293.5700073
314	294.0499878
315	294.2799988
