1	282.2999878
2	282.3399963
3	282.4299927
4	282.3800049
5	282.3200073
6	282.3999939
7	282.4500122
8	282.4500122
9	282.4500122
10	282.4500122
11	282.4500122
12	282.5499878
13	282.6300049
14	282.4899902
15	282.4899902
16	282.5299988
17	282.4700012
18	282.4700012
19	282.4299927
20	282.3999939
21	282.3800049
22	282.4299927
23	282.5100098
24	282.5499878
25	282.5299988
26	282.4299927
27	282.5899963
28	282.5700073
29	282.6300049
30	282.6300049
31	282.5700073
32	282.6099854
33	282.5899963
34	282.5899963
35	282.6799927
36	282.7600098
37	282.7399902
38	282.7600098
39	282.7200012
40	282.6600037
41	282.5899963
42	282.5700073
43	282.5700073
44	282.5700073
45	282.6799927
46	282.5899963
47	282.6300049
48	282.5899963
49	282.5499878
50	282.5499878
51	282.5299988
52	282.4700012
53	282.5100098
54	282.5100098
55	282.5899963
56	282.5299988
57	282.5299988
58	282.5499878
59	282.4700012
60	282.5100098
61	282.4299927
62	282.4500122
63	282.5499878
64	282.5499878
65	282.6300049
66	282.6600037
67	282.7399902
68	282.6799927
69	282.6799927
70	282.5899963
71	282.6600037
72	282.6600037
73	282.4899902
74	282.4500122
75	282.3999939
76	282.4700012
77	282.5499878
78	282.5299988
79	282.5499878
80	282.4899902
81	282.5499878
82	282.5499878
83	282.6300049
84	282.6099854
85	282.6099854
86	282.7000122
87	282.6799927
88	282.7200012
89	282.7200012
90	282.7999878
91	282.7399902
92	282.7200012
93	282.7000122
94	282.7399902
95	282.7799988
96	282.8200073
97	282.9299927
98	282.9500122
99	283.0100098
100	283.1600037
101	283.2999878
102	283.3699951
103	283.4100037
104	283.7399902
105	283.8299866
106	284.1600037
107	284.519989
108	284.769989
109	284.9599915
110	285.1900024
111	285.4200134
112	285.5599976
113	285.75
114	285.75
115	285.9400024
116	286.1300049
117	286.2099915
118	286.2900085
119	286.4400024
120	286.5
121	286.5
122	286.6700134
123	286.730011
124	286.769989
125	286.8200073
126	286.8200073
127	286.8999939
128	286.8999939
129	287.0499878
130	287.0700073
131	287.0299988
132	287.1499939
133	287.1300049
134	287.1099854
135	287.1300049
136	286.9400024
137	286.980011
138	287.0299988
139	287.0299988
140	287.0299988
141	287.0899963
142	287.1700134
143	287.2099915
144	287.2799988
145	287.2600098
146	287.2999878
147	287.2799988
148	287.3200073
149	287.2999878
150	287.3200073
151	287.3200073
152	287.3800049
153	287.3800049
154	287.4200134
155	287.4200134
156	287.4899902
157	287.3599854
158	287.3999939
159	287.3599854
160	287.3599854
161	287.2799988
162	287.3399963
163	287.3800049
164	287.3999939
165	287.4200134
166	287.4899902
167	287.5299988
168	287.4899902
169	287.4400024
170	287.3800049
171	287.4400024
172	287.4400024
173	287.4899902
174	287.4899902
175	287.4200134
176	287.4200134
177	287.5100098
178	287.4899902
179	287.4200134
180	287.4400024
181	287.4200134
182	287.4899902
183	287.4899902
184	287.4899902
185	287.5299988
186	287.4899902
187	287.5700073
188	287.4200134
189	287.4700012
190	287.5100098
191	287.5100098
192	287.5100098
193	287.4899902
194	287.4899902
195	287.4200134
196	287.3999939
197	287.3999939
198	287.4200134
199	287.4200134
200	287.3999939
201	287.3800049
202	287.3800049
203	287.4200134
204	287.4400024
205	287.4400024
206	287.5100098
207	287.4899902
208	287.4200134
209	287.5100098
210	287.5100098
211	287.5700073
212	287.5299988
213	287.5499878
214	287.6499939
215	287.6499939
216	287.5899963
217	287.5700073
218	287.5899963
219	287.5899963
220	287.5899963
221	287.5899963
222	287.5299988
223	287.4700012
224	287.4700012
225	287.5499878
226	287.5499878
227	287.5499878
228	287.5299988
229	287.4400024
230	287.4400024
231	287.4400024
232	287.3999939
233	287.4400024
234	287.4899902
235	287.5700073
236	287.5299988
237	287.5499878
238	287.5499878
239	287.5700073
240	287.6499939
241	287.6099854
242	287.5700073
243	287.5700073
244	287.5299988
245	287.4700012
246	287.5299988
247	287.5499878
248	287.5499878
249	287.5299988
250	287.6099854
251	287.6099854
252	287.6099854
253	287.5499878
254	287.5299988
255	287.5499878
256	287.5899963
257	287.5700073
258	287.5899963
259	287.5899963
260	287.5899963
261	287.5700073
262	287.5899963
263	287.5899963
264	287.6300049
265	287.6300049
266	287.5899963
267	287.5299988
268	287.5299988
269	287.3999939
270	287.3999939
271	287.1300049
272	287.0100098
273	286.9400024
274	286.7999878
275	286.75
276	286.6900024
277	286.5899963
278	286.5400085
279	286.480011
280	286.4599915
281	286.4599915
282	286.4599915
283	286.230011
284	286.0400085
285	285.5
286	285.4599915
287	285.1199951
288	284.4500122
289	283.9299927
290	282.2200012
291	281.3200073
292	279.5400085
293	278.2600098
294	277.1300049
295	277.1300049
296	275.730011
297	275.1099854
298	274.8500061
299	274.519989
300	274.3900146
301	274.3099976
302	274.3099976
303	274.3099976
304	274.4599915
305	274.5
306	274.75
307	275
308	275.230011
309	275.230011
310	275.4400024
311	275.6300049
312	275.730011
313	276.0899963
314	276.5499878
315	276.7600098
316	277.0299988
317	277.5100098
318	277.6600037
319	277.7799988
320	277.8500061
321	277.8900146
322	277.9899902
323	278.1000061
324	278.3500061
325	278.5400085
326	278.8299866
327	279.019989
328	279.1000061
329	279.269989
330	279.2900085
331	279.4299927
332	279.5
333	279.519989
334	279.519989
335	279.6400146
336	279.6900024
337	279.7900085
338	279.769989
339	279.8699951
340	280
341	280
342	280.1000061
343	280.3099976
344	280.4200134
345	280.4400024
346	280.6300049
347	280.6300049
348	280.75
349	280.8999939
350	280.9400024
351	281.019989
352	281.2099915
353	281.269989
354	281.3200073
355	281.3399963
356	281.3999939
357	281.3599854
358	281.3399963
359	281.3999939
360	281.3800049
361	281.3999939
362	281.3999939
363	281.5499878
364	281.5700073
365	281.6700134
366	281.6700134
367	281.7600098
368	281.7600098
369	281.7999878
370	281.730011
371	281.8200073
372	281.8200073
373	281.8200073
374	281.8200073
375	281.8200073
376	281.730011
377	281.8399963
378	281.8399963
379	281.8999939
380	281.8999939
381	281.8800049
382	281.8599854
383	281.8399963
384	281.8200073
385	281.7799988
386	281.7799988
387	281.7999878
388	281.7600098
389	281.8399963
390	281.9200134
391	282.0100098
392	281.9200134
393	281.9899902
394	282.0499878
395	282.1499939
396	282.1700134
397	282.2200012
398	282.2600098
399	282.2200012
400	282.2999878
401	282.2600098
402	282.3999939
403	282.4500122
404	282.3999939
405	282.3999939
406	282.3399963
407	282.4500122
408	282.3999939
409	282.3599854
410	282.4299927
411	282.4700012
412	282.4700012
413	282.5499878
414	282.5700073
415	282.5100098
416	282.5299988
417	282.5700073
418	282.5499878
419	282.4899902
420	282.4299927
421	282.4700012
422	282.3800049
423	282.3800049
424	282.3999939
425	282.3800049
426	282.4500122
427	282.3999939
428	282.3800049
429	282.3200073
430	282.2799988
431	282.2799988
432	282.1300049
433	282.2600098
434	282.2799988
435	282.3200073
436	282.3200073
437	282.3200073
438	282.3200073
439	282.3200073
440	282.3200073
441	282.2000122
442	282.2000122
443	282.1300049
444	282.1300049
445	282.2399902
446	282.1700134
447	282.1700134
448	282.1499939
449	282.1499939
450	282.2399902
451	282.2399902
452	282.3599854
453	282.3200073
454	282.3599854
455	282.3800049
456	282.4299927
457	282.3999939
458	282.4299927
459	282.4899902
460	282.3999939
461	282.4299927
462	282.3599854
463	282.3800049
464	282.3599854
465	282.3399963
466	282.2399902
467	282.2600098
468	282.3200073
469	282.3599854
470	282.3599854
471	282.2799988
472	282.2799988
473	282.2000122
474	282.2000122
475	282.2600098
476	282.2600098
477	282.2999878
478	282.2799988
479	282.2600098
480	282.1700134
481	282.2799988
482	282.2399902
483	282.2399902
484	282.1499939
485	282.1499939
