1	289.4700012
2	289.5400085
3	289.5799866
4	289.4500122
5	289.4500122
6	289.3900146
7	289.3299866
8	289.3299866
9	289.3099976
10	289.3500061
11	289.4500122
12	289.4700012
13	289.4500122
14	289.4500122
15	289.4500122
16	289.4299927
17	289.4500122
18	289.4100037
19	289.4299927
20	289.4500122
21	289.4500122
22	289.4100037
23	289.3099976
24	289.3500061
25	289.3299866
26	289.3900146
27	289.5100098
28	289.5400085
29	289.5400085
30	289.5100098
31	289.6000061
32	289.6799927
33	289.6600037
34	289.6799927
35	289.6600037
36	289.6600037
37	289.6400146
38	289.4500122
39	289.4899902
40	289.4899902
41	289.5799866
42	289.5799866
43	289.6600037
44	289.7000122
45	289.6199951
46	289.6000061
47	289.6000061
48	289.4700012
49	289.4700012
50	289.4299927
51	289.3900146
52	289.3699951
53	289.3900146
54	289.4700012
55	289.4299927
56	289.4299927
57	289.4299927
58	289.4899902
59	289.5599976
60	289.6000061
61	289.5400085
62	289.6600037
63	289.6400146
64	289.6400146
65	289.6000061
66	289.6400146
67	289.6199951
68	289.6400146
69	289.5100098
70	289.5400085
71	289.4500122
72	289.4299927
73	289.3500061
74	289.4100037
75	289.4899902
76	289.5599976
77	289.6799927
78	289.7399902
79	289.7399902
80	289.7900085
81	289.7900085
82	289.8099976
83	289.7399902
84	289.8299866
85	289.8299866
86	289.8299866
87	289.7399902
88	289.7000122
89	289.6199951
90	289.4100037
91	289.3900146
92	289.3299866
93	289.3099976
94	289.3699951
95	289.3099976
96	289.3500061
97	289.4299927
98	289.4299927
99	289.4100037
100	289.3500061
101	289.4700012
102	289.5400085
103	289.6000061
104	289.6799927
105	289.7200012
106	289.6199951
107	289.6000061
108	289.4899902
109	289.4100037
110	289.4100037
111	289.4100037
112	289.6600037
113	289.6799927
114	289.7399902
115	290.1199951
116	290.3900146
117	290.5799866
118	290.5799866
119	290.9400024
120	291.1900024
121	291.3299866
122	291.730011
123	291.9400024
124	292.0499878
125	292.019989
126	292.25
127	292.3399963
128	292.4200134
129	292.5100098
130	292.5100098
131	292.5899963
132	292.6499939
133	292.8200073
134	292.8399963
135	292.8599854
136	292.8999939
137	292.9700012
138	293.0700073
139	293.0700073
140	293.1099854
141	293.0899963
142	293.1099854
143	293.1300049
144	293.1499939
145	293.2000122
146	293.2000122
147	293.2000122
148	293.1700134
149	293.2000122
150	293.2000122
151	293.2200012
152	293.2799988
153	293.3200073
154	293.3399963
155	293.2999878
156	293.2600098
157	293.2600098
158	293.3200073
159	293.4299927
160	293.3800049
161	293.3999939
162	293.3999939
163	293.4500122
164	293.4500122
165	293.4500122
166	293.4899902
167	293.5499878
168	293.5899963
169	293.6600037
170	293.5700073
171	293.5899963
172	293.7600098
173	293.7200012
174	293.6099854
175	293.5299988
176	293.5100098
177	293.4700012
178	293.4899902
179	293.4899902
180	293.4899902
181	293.5100098
182	293.5100098
183	293.5299988
184	293.4700012
185	293.4899902
186	293.3999939
187	293.4500122
188	293.4299927
189	293.4299927
190	293.3999939
191	293.4299927
192	293.4299927
193	293.5299988
194	293.5499878
195	293.4500122
196	293.4500122
197	293.3999939
198	293.4700012
199	293.4899902
200	293.5499878
201	293.5700073
202	293.6300049
203	293.6099854
204	293.5899963
205	293.5100098
206	293.5299988
207	293.5899963
208	293.5899963
209	293.5899963
210	293.6799927
211	293.7799988
212	293.7399902
213	293.6300049
214	293.6799927
