1	291.1900024
2	291.25
3	291.1000061
4	291.2099915
5	291.269989
6	291.269989
7	291.25
8	291.25
9	291.0799866
10	291.1199951
11	291.1499939
12	291.0400085
13	291.1000061
14	291.1000061
15	291.1000061
16	291.1900024
17	291.0799866
18	291.1499939
19	291.269989
20	291.230011
21	291.25
22	291.230011
23	291.230011
24	291.230011
25	291.2900085
26	291.2099915
27	291.2900085
28	291.3099976
29	291.25
30	291.1700134
31	291.1700134
32	291.1700134
33	291.269989
34	291.4599915
35	291.4599915
36	291.5799866
37	291.6900024
38	291.6099854
39	291.6499939
40	291.6499939
41	291.769989
42	291.7900085
43	291.7900085
44	291.8200073
45	291.8200073
46	291.6300049
47	291.6300049
48	291.5400085
49	291.7099915
50	291.769989
51	291.6900024
52	291.7099915
53	291.769989
54	291.769989
55	291.7900085
56	291.8200073
57	291.7900085
58	291.6900024
59	291.6900024
60	291.6499939
61	291.5799866
62	291.6900024
63	291.6900024
64	291.75
65	291.8599854
66	291.8200073
67	291.7900085
68	291.7900085
69	291.8200073
70	291.769989
71	291.7099915
72	291.6900024
73	291.6900024
74	291.75
75	291.7900085
76	291.7900085
77	291.8800049
78	291.7900085
79	291.7900085
80	291.75
81	291.75
82	291.8399963
83	292.019989
84	292.0899963
85	292.0700073
86	292.0700073
87	292.1499939
88	292.0499878
89	292.1300049
90	292.019989
91	292.0899963
92	292.019989
93	292.0499878
94	291.8399963
95	291.730011
96	291.75
97	291.7900085
98	291.75
99	291.6900024
100	291.75
101	292.1300049
102	292.1499939
103	292.1300049
104	292.1499939
105	292.1900024
106	292.1300049
107	292.1900024
108	292.2099915
109	292.25
110	292.4200134
111	292.4200134
112	292.8399963
113	293.1499939
114	293.3800049
115	293.6799927
116	294.0100098
117	294.2200012
118	294.2200012
119	294.5100098
120	294.8900146
121	294.9500122
122	295.1799927
123	295.3099976
124	295.4299927
125	295.4299927
126	295.5599976
127	295.6199951
128	295.6400146
129	295.730011
130	295.9100037
131	295.980011
132	296.1000061
133	296.1000061
134	296.1199951
135	296.1199951
136	296.1199951
137	296.1600037
138	296.25
139	296.269989
140	296.3099976
141	296.25
142	296.2099915
143	296.1900024
144	296.269989
145	296.3099976
146	296.3500061
147	296.3900146
148	296.3900146
149	296.4599915
150	296.4599915
151	296.2099915
152	296.1000061
153	296.1400146
154	296.2099915
155	296.25
156	296.3099976
157	296.3099976
158	296.4200134
159	296.269989
160	296.230011
161	296.230011
162	296.2900085
163	296.269989
164	296.2099915
165	296.230011
166	296.25
167	296.1600037
168	296.1900024
169	296.0400085
170	296.019989
171	296.019989
172	296.269989
173	296.2900085
174	296.3500061
175	296.3099976
176	296.269989
177	296.0400085
178	296.0400085
179	296.0599976
180	296
181	296.1199951
182	296.0799866
183	296.1900024
184	296.25
185	296.25
186	296.3299866
187	296.269989
188	296.25
189	296.25
190	296.1600037
191	296.1199951
192	296.1000061
193	296.1900024
194	296.25
195	296.25
196	296.25
197	296.3500061
198	296.3699951
199	296.3299866
200	296.3099976
201	296.3099976
202	296.25
203	296.3099976
204	296.3299866
205	296.2900085
206	296.230011
207	296.2099915
208	296.269989
209	296.3500061
210	296.3099976
211	296.5
212	296.5
213	296.3900146
214	296.3299866
215	296.269989
216	296.3099976
217	296.3299866
218	296.4599915
219	296.480011
220	296.519989
221	296.519989
222	296.480011
223	296.5
224	296.4599915
225	296.4200134
226	296.3900146
227	296.3299866
228	296.3299866
229	296.3099976
230	296.3900146
231	296.480011
232	296.5799866
233	296.6499939
234	296.5799866
235	296.5799866
236	296.6199951
237	296.6700134
238	296.6199951
239	296.6199951
240	296.519989
241	296.480011
242	296.4599915
243	296.5
244	296.4200134
245	296.4200134
246	296.3500061
247	296.3500061
248	296.4599915
249	296.4599915
250	296.5
251	296.4599915
252	296.2900085
253	296.3500061
254	296.4599915
255	296.6700134
256	296.6900024
257	296.730011
258	296.6700134
259	296.6199951
260	296.6199951
261	296.5799866
262	296.6199951
263	296.5799866
264	296.6199951
265	296.5799866
266	296.5799866
267	296.5799866
268	296.5599976
269	296.6700134
270	296.75
271	296.769989
272	296.6900024
273	296.6499939
274	296.6000061
275	296.6700134
276	296.5599976
277	296.5
278	296.5400085
279	296.4599915
280	296.3900146
281	296.4400024
282	296.4200134
283	296.3900146
284	296.2900085
285	296.230011
286	296.2900085
287	296.230011
288	296.1900024
289	295.980011
290	295.4700012
291	294.2200012
292	294.2200012
293	291.6499939
294	289.9500122
295	289.1199951
296	287.6700134
297	286.4599915
298	285.4599915
299	285.4599915
300	284.6600037
301	284.5599976
302	284.5599976
303	284.6799927
304	285.0400085
305	285.3500061
306	285.3500061
307	285.9200134
308	286.2900085
309	286.5400085
310	287.0700073
311	287.3399963
312	287.4700012
313	287.5700073
314	288.0499878
315	288.1799927
316	288.5100098
317	288.8200073
318	288.9700012
319	289.1400146
320	289.2799988
321	289.5599976
322	289.6400146
323	289.7399902
324	289.8099976
325	289.8699951
326	290.0599976
327	289.9700012
328	290.25
329	290.3299866
330	290.3900146
331	290.3900146
332	290.5799866
333	290.6000061
334	290.6600037
335	290.75
336	290.7900085
337	290.9200134
338	290.9200134
339	290.9200134
340	290.9599915
341	291.0400085
342	291.1700134
343	291.230011
344	291.25
345	291.269989
346	291.4400024
347	291.480011
348	291.5
349	291.480011
350	291.5
351	291.5400085
352	291.480011
353	291.5599976
354	291.5599976
355	291.519989
356	291.480011
357	291.4200134
358	291.4599915
359	291.5
360	291.6300049
361	291.75
362	291.7900085
363	291.7900085
364	291.8200073
365	291.980011
366	292.0499878
367	292.1300049
368	292.2799988
369	292.3599854
370	292.3599854
371	292.4200134
372	292.3599854
373	292.3200073
374	292.2099915
375	292.0700073
376	292.0700073
377	292.0700073
378	291.9400024
379	291.980011
380	292
381	291.8800049
382	291.9599915
383	292.0499878
384	292.1300049
385	292.25
386	292.25
387	292.1700134
388	292.2799988
389	292.3200073
390	292.3800049
391	292.3800049
392	292.4599915
393	292.4400024
394	292.4400024
395	292.5100098
396	292.5499878
397	292.5899963
398	292.5700073
399	292.5899963
400	292.5899963
401	292.5299988
402	292.5299988
403	292.5899963
404	292.6499939
405	292.6499939
406	292.6900024
407	292.6900024
408	292.7099915
409	292.7099915
410	292.7600098
411	292.5499878
412	292.4599915
413	292.5299988
414	292.480011
415	292.5299988
416	292.5299988
417	292.6099854
418	292.6099854
419	292.6700134
420	292.5700073
421	292.5700073
422	292.6099854
423	292.6099854
424	292.6099854
425	292.6499939
426	292.6300049
427	292.6300049
428	292.6099854
429	292.480011
430	292.4400024
431	292.5899963
432	292.5299988
433	292.4599915
434	292.4599915
435	292.4400024
436	292.6099854
437	292.5700073
438	292.5700073
439	292.6700134
440	292.6900024
441	292.6900024
442	292.6099854
443	292.4400024
444	292.4200134
445	292.480011
446	292.6099854
447	292.5899963
448	292.5899963
449	292.4599915
450	292.5700073
451	292.5700073
452	292.5899963
453	292.6900024
454	292.6900024
455	292.7399902
456	292.7600098
457	292.7399902
458	292.7399902
459	292.7799988
460	292.7600098
461	292.6700134
462	292.6900024
463	292.7600098
464	292.7600098
465	292.7600098
466	292.7799988
467	292.7799988
468	292.7799988
469	292.7999878
470	292.8599854
471	292.7999878
472	292.6700134
473	292.6700134
474	292.7999878
475	292.7399902
476	292.7399902
477	292.7399902
478	292.7799988
479	292.8200073
480	292.8200073
481	292.7799988
482	292.8800049
483	292.8200073
484	292.8599854
485	292.7999878
486	292.7999878
487	292.8999939
488	292.8800049
489	292.9700012
490	292.9700012
491	292.9700012
492	292.9899902
493	293.0299988
