1	289.89
2	290
3	289.87
4	289.72
5	289.72
6	289.81
7	290.02
8	290.02
9	289.93
10	289.81
11	289.85
12	289.93
13	290.04
14	290.2
15	290.16
16	289.97
17	290
18	290
19	289.97
20	290
21	289.97
22	289.93
23	289.79
24	289.83
25	289.79
26	289.87
27	289.77
28	289.77
29	289.77
30	289.7
31	289.66
32	289.81
33	289.81
34	289.83
35	289.83
36	289.89
37	289.89
38	289.89
39	289.72
40	289.58
41	289.47
42	289.56
43	289.7
44	289.7
45	289.83
46	289.77
47	289.89
48	289.85
49	289.79
50	289.89
51	289.91
52	289.87
53	289.85
54	289.62
55	289.51
56	289.49
57	289.43
58	289.54
59	289.45
60	289.43
61	289.58
62	289.66
63	289.6
64	289.64
65	289.68
66	289.7
67	289.62
68	289.62
69	289.62
70	289.62
71	289.47
72	289.49
73	289.54
74	289.54
75	289.49
76	289.49
77	289.47
78	289.49
79	289.56
80	289.62
81	289.58
82	289.51
83	289.6
84	289.41
85	289.41
86	289.41
87	289.45
88	289.43
89	289.35
90	289.28
91	289.33
92	289.33
93	289.41
94	289.43
95	289.47
96	289.54
97	289.64
98	289.7
99	289.68
100	289.77
101	289.79
102	289.91
103	290.23
104	290.31
105	290.56
106	290.87
107	291.04
108	291.04
109	291.25
110	291.5
111	291.69
112	291.96
113	292.19
114	292.23
115	292.23
116	292.28
117	292.25
118	292.38
119	292.51
120	292.53
121	292.59
122	292.61
123	292.63
124	292.71
125	292.63
126	292.67
127	292.71
128	292.8
129	292.8
130	292.78
131	292.82
132	292.74
133	292.82
134	292.74
135	292.86
136	292.97
137	292.97
138	293.01
139	293.09
140	293.09
141	293.03
142	293.05
143	293.11
144	293.07
145	293.01
146	293.05
147	293.05
148	293.11
149	293.07
150	293.09
151	293.11
152	293.24
153	293.2
154	293.2
155	293.05
156	293.17
157	293.2
158	293.22
159	293.15
160	293.28
161	293.15
162	293.24
163	293.17
164	293.15
165	293.3
166	293.26
167	293.22
168	293.11
169	292.99
170	292.99
171	293.05
172	293.09
173	293.05
174	292.94
175	292.9
176	293.03
177	293.09
178	293.2
179	293.2
180	293.2
181	293.15
182	293.07
183	293.17001
184	293.22
185	293.20001
186	293.20001
187	293.22
188	293.17001
189	293.13
190	293.10999
191	293.09
192	293.20001
193	293.10999
194	293.04999
195	293.14999
196	293.13
197	293.17001
198	293.17001
199	293.22
200	293.22
201	293.07001
202	293.04999
203	293.13
204	293.26001
205	293.17001
206	293.13
207	293.03
208	293.13
209	293.20001
210	293.23999
211	293.23999
212	293.17001
213	293.14999
214	293.23999
215	293.07001
216	293.20001
217	293.26001
218	293.26001
219	293.14999
220	293.23999
221	293.20001
222	293.22
223	293.23999
224	293.26001
225	293.26001
226	293.23999
227	293.10999
228	293.09
229	293.03
230	293.03
231	293.04999
232	293.04999
233	293.10999
234	293.13
235	293.14999
236	293.23999
237	293.22
238	293.20001
239	293.20001
240	293.26001
241	293.26001
242	293.22
243	293.22
244	293.14999
245	293.14999
246	293.20001
247	293.26001
248	293.20001
249	293.22
250	293.22
251	293.13
252	292.98999
253	293.03
254	293.10999
255	293.14999
256	293.20001
257	293.20001
258	293.29999
259	293.29999
260	293.22
261	293.26001
262	293.20001
263	293.22
264	293.23999
265	293.29999
266	293.34
267	293.23999
268	293.35999
269	293.20001
270	293.26001
271	293.23999
272	293.13
273	293.14999
274	293.03
275	292.88
276	292.69
277	292.39999
278	292.34
279	292.14999
280	291.94
281	291.89999
282	291.82001
283	291.76999
284	291.82001
285	291.76999
286	291.67001
287	291.54001
288	291.39999
289	291.39999
290	290.79001
291	290
292	289.60001
293	288.59
294	287.54999
295	286.39999
296	286.39999
297	284.98001
298	284.51999
299	284.31
300	284.04001
301	283.91
302	283.89001
303	284.04001
304	284.39001
305	284.47
306	284.75
307	284.91
308	285.26999
309	285.44
310	285.60001
311	286.07999
312	286.25
313	286.59
314	286.82001
315	286.82001
316	287.04999
317	287.10999
318	287.23999
319	287.26001
320	287.38
321	287.38
322	287.57001
323	287.76001
324	287.84
325	287.82001
326	287.79999
327	287.88
328	287.88
329	287.97
330	288.13
331	288.20001
332	288.41
333	288.45001
334	288.47
335	288.47
336	288.34
337	288.42999
338	288.45001
339	288.62
340	288.72
341	288.72
342	288.85001
343	288.98999
344	288.89001
345	288.70001
346	288.54999
347	288.64001
348	288.76001
349	288.76001
350	288.91
351	289.12
352	289.28
353	289.23999
354	289.17999
355	289.12
356	289.14001
357	289.23999
358	289.22
359	289.14001
360	289.14001
361	289.01001
362	288.92999
363	288.95001
364	289.03
365	289.10001
366	289.04999
367	289.04999
368	288.98999
369	289.01001
370	289.03
371	289.16
372	289.35001
373	289.37
374	289.28
375	289.14001
376	289.17999
377	289.10001
378	289.22
379	289.35001
380	289.35001
381	289.31
382	289.22
383	289.28
384	289.35001
385	289.28
386	289.26001
387	289.26001
388	289.26001
389	289.31
390	289.28
391	289.12
392	289.12
393	289.07999
394	289.17999
395	289.23999
396	289.26001
397	289.26001
398	289.23999
399	289.23999
400	289.20001
401	289.23999
402	289.23999
403	289.23999
404	289.17999
405	289.23999
406	289.23999
407	289.35001
408	289.22
409	289.20001
410	289.12
411	289.07999
412	289.14001
413	289.12
414	289.31
415	289.26001
416	289.32999
417	289.22
418	289.23999
419	289.10001
420	289.07999
421	289.10001
422	289.12
423	289.31
424	289.45001
425	289.48999
426	289.42999
427	289.41
428	289.42999
429	289.47
430	289.35001
431	289.35001
432	289.12
433	289.23999
434	289.28
435	289.26001
436	289.31
437	289.35001
438	289.35001
439	289.39001
440	289.41
441	289.37
442	289.17999
443	288.95001
444	289.01001
445	289.03
446	289.28
447	289.28
448	289.32999
449	289.31
450	289.26001
451	289.26001
452	289.26001
453	289.42999
454	289.39001
455	289.37
456	289.23999
457	289.28
458	289.35001
459	289.42999
460	289.62
461	289.70001
462	289.54001
463	289.54001
464	289.41
465	289.37
466	289.42999
467	289.45001
468	289.45001
469	289.41
470	289.41
471	289.32999
472	289.37
473	289.31
474	289.22
475	289.31
476	289.32999
477	289.32999
478	289.45001
479	289.45001
480	289.37
481	289.47
482	289.41
483	289.39001
484	289.28
485	289.17999
486	289.16
487	289.23999
488	289.32999
489	289.32999
490	289.37
491	289.39001
492	289.28
493	289.26001
494	289.17999
495	289.41
496	289.54001
497	289.56
498	289.42999
499	289.31
500	289.37
501	289.48999
502	289.48999
503	289.56
504	289.57999
505	289.56
506	289.47
507	289.42999
508	289.31
509	289.31
510	289.41
511	289.54001
512	289.56
513	289.60001
514	289.48999
515	289.45001
516	289.45001
517	289.37
518	289.31
519	289.35001
520	289.39001
521	289.39001
522	289.39001
523	289.35001
524	289.54001
525	289.54001
526	289.51001
527	289.48999
528	289.41
529	289.39001
530	289.42999
531	289.56
532	289.57999
533	289.42999
534	289.32999
535	289.26001
536	289.22
537	289.22
538	289.35001
539	289.28
540	289.20001
541	289.20001
542	289.41
543	289.42999
544	289.54001
545	289.56
546	289.51001
547	289.54001
548	289.54001
549	289.45001
550	289.41
551	289.39001
552	289.35001
553	289.17999
554	289.14001
555	289.16
556	289.22
557	289.23999
558	289.31
559	289.35001
560	289.31
561	289.26001
562	289.31
563	289.47
564	289.39001
565	289.37
566	289.32999
567	289.28
568	289.32999
569	289.28
570	289.26001
571	289.26001
572	289.32999
573	289.32999
574	289.62
575	289.67999
576	289.82999
577	290.04001
578	290.31
579	290.57999
580	290.57999
581	291.04001
582	291.07999
583	291.19
584	291.5
585	291.70999
586	291.85999
587	291.85999
588	291.95999
589	292.09
590	292.19
591	292.25
592	292.28
593	292.35999
594	292.38
595	292.34
596	292.35999
597	292.45999
598	292.45999
599	292.42001
600	292.54999
601	292.59
602	292.67001
603	292.73999
604	292.78
605	292.76001
606	292.76001
607	292.82001
608	292.78
609	292.85999
610	292.79999
611	292.88
612	292.88
613	292.94
614	292.94
615	292.92001
616	292.94
617	292.97
618	292.98999
619	292.98999
620	293.01001
621	292.94
622	292.92001
623	292.82001
624	292.88
625	292.88
626	292.89999
627	292.89999
628	292.98999
629	292.98999
630	292.94
631	292.94
632	292.94
633	292.89999
634	292.70999
635	292.70999
636	292.70999
637	292.78
638	292.73999
639	292.76001
640	292.82001
641	292.89999
642	292.89999
643	292.94
644	292.94
645	292.88
646	292.84
647	292.92001
648	292.97
649	292.98999
650	292.97
651	292.97
652	293.03
653	292.97
654	292.98999
655	292.92001
656	292.84
657	292.89999
658	292.89999
659	292.98999
660	293.04999
661	293.04999
662	292.94
663	292.92001
664	292.89999
665	292.84
666	292.82001
667	292.79999
668	292.76001
669	292.70999
670	292.69
671	292.82001
672	292.88
673	292.85999
674	292.82001
675	292.84
676	292.89999
677	292.94
678	293.01001
679	292.98999
680	293.01001
681	292.97
682	292.94
683	292.94
684	292.98999
685	292.88
686	292.88
687	292.94
688	292.98999
689	292.98999
690	292.98999
691	292.94
692	292.98999
693	292.94
694	292.94
695	292.94
696	292.92001
697	292.98999
698	292.97
699	292.97
700	292.94
701	293.07001
702	293.04999
703	293.03
704	293.04999
705	293.01001
706	293.04999
707	292.98999
708	293.01001
709	292.98999
710	293.04999
711	293.09
712	293.09
713	293.01001
714	293.10999
715	293.10999
716	293.01001
717	293.09
718	293.13
719	293.03
720	292.98999
721	292.98999
722	292.98999
723	292.98999
724	293.01001
725	292.97
726	292.92001
727	292.89999
728	292.89999
729	292.89999
730	292.85999
731	292.79999
732	292.84
733	292.98999
734	292.89999
735	292.84
736	292.85999
737	292.97
738	292.94
739	292.88
740	292.94
741	292.98999
742	292.94
743	292.89999
744	292.88
745	292.79999
746	292.88
747	292.82001
748	292.79999
749	292.78
750	292.67001
751	292.32001
752	291.98001
753	291.92001
754	291.92001
755	291.84
756	291.89999
757	291.95999
758	291.92001
759	291.69
760	291.5
761	291.5
762	291.23001
763	290.94
764	290.66
765	289.67999
766	288.54999
767	287.95001
768	287.39999
769	285.94
770	285.19
771	284.79001
772	284.14001
773	283.85001
774	283.73999
775	283.72
776	284.14001
777	284.31
778	284.66
779	284.85001
780	284.92999
781	285.01999
782	285.07999
783	285.29001
784	285.45999
785	285.67001
786	285.89999
787	286.07999
788	286.38
789	286.5
790	286.85999
791	286.95999
792	287.07001
793	287.07001
794	287.34
795	287.53
796	287.57001
797	287.70001
798	287.76001
799	287.88
800	287.88
801	287.97
802	288.01001
803	288.07001
804	288.16
805	288.26001
806	288.28
807	288.41
808	288.47
809	288.54999
810	288.54999
811	288.53
812	288.47
813	288.45001
814	288.48999
815	288.54999
816	288.62
817	288.62
818	288.54999
819	288.54999
820	288.59
821	288.59
822	288.64001
823	288.67999
824	288.57001
825	288.57001
826	288.64001
827	288.62
828	288.66
829	288.67999
830	288.66
831	288.72
832	288.72
833	288.72
834	288.78
835	288.89001
836	288.92999
837	288.89001
838	288.85001
839	288.79999
840	288.97
841	288.85001
842	288.91
843	288.79999
844	288.82001
845	288.82001
846	288.91
847	289.10001
848	289.12
849	289.16
850	289.07999
851	289.04999
852	289.12
853	289.17999
854	289.16
855	289.17999
856	289.12
857	289.07999
858	289.10001
859	289.14001
860	289.20001
861	289.07999
862	288.97
863	288.95001
864	288.95001
865	289.01001
866	289.17999
867	289.22
868	289.26001
869	289.28
870	289.17999
871	289.17999
872	289.10001
873	288.98999
874	288.97
875	288.91
876	288.87
877	288.92999
878	288.92999
879	289.14001
880	289.17999
881	289.17999
882	289.31
883	289.28
884	289.20001
885	289.31
886	289.26001
887	289.22
888	289.23999
889	289.26001
890	289.23999
891	289.22
892	289.23999
893	289.16
894	289.03
895	289.01001
896	289.01001
897	289.01001
898	289.03
899	289.10001
900	289.26001
901	289.32999
902	289.28
903	289.28
904	289.26001
905	289.41
906	289.35001
907	289.32999
908	289.39001
909	289.35001
910	289.35001
911	289.22
912	289.32999
913	289.42999
914	289.47
915	289.47
916	289.47
917	289.37
918	289.32999
919	289.37
920	289.39001
921	289.47
922	289.56
923	289.48999
924	289.41
925	289.20001
926	289.26001
927	289.20001
928	289.10001
929	289.07999
930	289.16
931	289.16
932	289.22
933	289.23999
934	289.23999
935	289.23999
936	289.35001
937	289.42999
938	289.39001
939	289.31
940	289.35001
941	289.32999
942	289.32999
943	289.42999
944	289.60001
945	289.56
946	289.41
947	289.28
948	289.26001
949	289.31
950	289.37
951	289.32999
952	289.31
953	289.31
954	289.41
955	289.37
956	289.39001
957	289.41
958	289.35001
959	289.26001
960	289.28
961	289.31
962	289.35001
963	289.39001
964	289.37
965	289.39001
966	289.31
967	289.31
968	289.17999
969	289.32999
970	289.37
971	289.51001
972	289.54001
973	289.60001
974	289.60001
975	289.35001
976	289.28
977	289.31
978	289.28
979	289.17999
980	289.28
981	289.28
982	289.14001
983	289.17999
984	289.16
985	289.14001
986	289.07999
987	289.07999
988	289.07999
989	289.10001
990	289.17999
991	289.22
992	289.23999
993	289.23999
994	289.26001
995	289.16
996	289.14001
997	289.16
998	289.32999
999	289.41
1000	289.32999
1001	289.39001
1002	289.35001
1003	289.35001
1004	289.23999
1005	289.17999
1006	289.17999
1007	289.26001
1008	289.31
1009	289.28
1010	289.23999
1011	289.20001
1012	289.23999
1013	289.23999
1014	289.22
1015	289.16
1016	289.14001
1017	289.22
1018	289.28
1019	289.32999
1020	289.37
1021	289.35001
1022	289.31
1023	289.14001
1024	289.12
1025	289.12
1026	289.07999
1027	289.14001
1028	289.28
1029	289.23999
1030	289.28
1031	289.23999
1032	289.16
1033	289.12
1034	289.04999
1035	289.04999
1036	289.07999
1037	288.97
1038	288.97
1039	288.98999
1040	289.17999
1041	289.16
1042	289.23999
1043	289.26001
1044	289.22
1045	289.22
1046	289.20001
1047	289.35001
1048	289.42999
1049	289.70001
1050	289.85001
1051	290.06
1052	290.06
1053	290.39001
1054	290.66
1055	290.75
1056	290.92001
1057	291.26999
1058	291.35001
1059	291.48001
1060	291.79001
1061	291.95999
1062	292.07001
1063	292.04999
1064	292.07001
1065	292.28
1066	292.32001
1067	292.39999
1068	292.44
1069	292.32001
1070	292.34
1071	292.34
1072	292.42001
1073	292.45999
1074	292.44
1075	292.48001
1076	292.44
1077	292.44
1078	292.48001
1079	292.57001
1080	292.54999
1081	292.57001
1082	292.57001
1083	292.53
1084	292.53
1085	292.57001
1086	292.45999
1087	292.42001
1088	292.45999
1089	292.59
1090	292.59
1091	292.59
1092	292.63
1093	292.64999
1094	292.60999
1095	292.60999
1096	292.63
1097	292.63
1098	292.64999
1099	292.73999
1100	292.70999
1101	292.67001
1102	292.76001
1103	292.70999
1104	292.73999
1105	292.78
1106	292.73999
1107	292.63
1108	292.70999
1109	292.79999
1110	292.78
1111	292.76001
1112	292.73999
1113	292.69
1114	292.84
1115	292.78
1116	292.78
1117	292.78
1118	292.73999
1119	292.69
1120	292.73999
1121	292.73999
1122	292.69
1123	292.69
1124	292.78
1125	292.79999
1126	292.78
1127	292.67001
1128	292.84
1129	292.82001
1130	292.85999
1131	292.85999
1132	292.85999
1133	292.88
1134	292.88
1135	292.76001
1136	292.76001
1137	292.82001
1138	292.89999
1139	292.85999
1140	292.89999
1141	293.01001
1142	292.97
1143	292.94
1144	292.85999
1145	292.88
1146	292.82001
1147	292.76001
1148	292.76001
1149	292.82001
1150	292.84
1151	292.84
1152	292.73999
1153	292.70999
1154	292.78
1155	292.78
1156	292.82001
1157	292.85999
1158	292.84
1159	292.88
1160	292.97
1161	292.92001
1162	292.92001
1163	292.78
1164	292.78
1165	292.76001
1166	292.69
1167	292.63
1168	292.70999
1169	292.67001
1170	292.78
1171	292.79999
1172	292.89999
1173	292.79999
1174	292.78
1175	292.82001
1176	292.73999
1177	292.84
1178	292.85999
1179	292.85999
