1	278.3299866
2	278.3900146
3	278.4299927
4	278.4299927
5	278.4700012
6	278.4700012
7	278.3699951
8	278.3500061
9	278.3500061
10	278.3699951
11	278.3699951
12	278.3900146
13	278.3099976
14	278.3099976
15	278.2600098
16	278.2600098
17	278.3299866
18	278.3900146
19	278.3900146
20	278.4299927
21	278.5400085
22	278.5400085
23	278.3500061
24	278.2600098
25	278.2200012
26	278.1799927
27	278.2200012
28	278.1199951
29	278.2399902
30	278.2600098
31	278.2600098
32	278.2000122
33	278.2399902
34	278.2000122
35	278.2399902
36	278.1600037
37	278.1799927
38	278.1799927
39	278.2399902
40	278.2399902
41	278.2200012
42	278.1400146
43	278.1000061
44	278.0100098
45	278.0100098
46	278.0799866
47	278.1000061
48	278.0499878
49	278.0299988
50	278.0100098
51	277.9899902
52	277.9899902
53	278.0499878
54	278.0299988
55	278.1000061
56	278.1000061
57	278.0299988
58	278.0799866
59	278.0299988
60	278.0299988
61	278.0799866
62	278.0799866
63	277.9899902
64	277.9500122
65	278.0499878
66	278.0299988
67	278.1000061
68	277.9700012
69	278.0100098
70	278.0100098
71	278.1600037
72	278.0799866
73	278.1000061
74	277.9899902
75	278.0799866
76	278.1199951
77	278.1199951
78	278.3500061
79	278.3699951
80	278.3699951
81	278.2200012
82	278.1199951
83	278.1400146
84	278.1000061
85	278.0499878
86	278.0299988
87	278.1400146
88	278.1400146
89	278.1000061
90	278.1000061
91	278.1600037
92	278.0499878
93	278.1199951
94	278.1799927
95	278.2399902
96	278.1799927
97	278.2000122
98	278.1799927
99	278.0499878
100	278.2200012
101	278.5599976
102	278.5599976
103	278.7399902
104	278.8699951
105	278.9100037
106	279.1400146
107	279.4299927
108	279.8099976
109	279.8099976
110	280.3099976
111	280.730011
112	280.9200134
113	281.25
114	281.6099854
115	281.7099915
116	281.7099915
117	281.7999878
118	281.8200073
119	281.8800049
120	281.8999939
121	281.9899902
122	282.0299988
123	282.0299988
124	282.1700134
125	282.2399902
126	282.3200073
127	282.2799988
128	282.2399902
129	282.3200073
130	282.3999939
131	282.3800049
132	282.3800049
133	282.3599854
134	282.4500122
135	282.4299927
136	282.5100098
137	282.5299988
138	282.5700073
139	282.5299988
140	282.5499878
141	282.5499878
142	282.6099854
143	282.6300049
144	282.6300049
145	282.6600037
146	282.6799927
147	282.7799988
148	282.7799988
149	282.8599854
150	282.8200073
151	282.8200073
152	282.8200073
153	282.7799988
154	282.7999878
155	282.8599854
156	282.9500122
157	282.9700012
158	282.9500122
159	282.8599854
160	282.8599854
161	282.8599854
162	282.8599854
163	282.9899902
164	282.9899902
165	282.9299927
166	282.9500122
167	282.9299927
168	283.0100098
169	282.9700012
170	282.9700012
171	282.8399963
172	282.8900146
173	282.9899902
174	282.8900146
175	282.8900146
176	282.8599854
177	282.8399963
178	282.8599854
179	282.9100037
180	282.9100037
181	282.8599854
182	282.8900146
183	282.8599854
184	282.8399963
185	282.8399963
186	282.9100037
187	282.9100037
188	282.9299927
189	282.7999878
190	282.8200073
191	282.7999878
192	282.8200073
193	282.8900146
194	282.9299927
195	283.0299988
196	283.0299988
197	283.0499878
198	282.9899902
199	282.9299927
200	282.9500122
201	282.9299927
202	283.0299988
203	283.0700073
204	283.0100098
205	283.1199951
206	283.0499878
207	283.0499878
208	283.0700073
209	283.0499878
210	283.0100098
211	283.0899963
212	283.0899963
213	283.0700073
214	283.0499878
215	283.0899963
216	283.1799927
217	283.1600037
218	283.0499878
219	283.0499878
220	283.0100098
221	283.0700073
222	283.1199951
223	283.0100098
224	283.0499878
225	283.0899963
226	283.1400146
227	283.2000122
228	283.2399902
229	283.2200012
230	283.2000122
231	283.0899963
232	283.1199951
233	283.1400146
234	283.1199951
235	283.1199951
236	283.0299988
237	283.1199951
238	283.1600037
239	283.1400146
240	283.1600037
241	283.1600037
242	283.0899963
243	283.1199951
244	282.9899902
245	283.0299988
246	283.0899963
247	283.1199951
248	283.0899963
249	283.2200012
250	283.2000122
251	283.2000122
252	283.2399902
253	283.2200012
254	283.0899963
255	283.1199951
256	283.1199951
257	283.1199951
258	283.1199951
259	283.1400146
260	283.1400146
261	283.0499878
262	283.0499878
263	283.0700073
264	283.1199951
265	283.1799927
266	283.2000122
267	283.1600037
268	283.1400146
269	283.2000122
270	283.1400146
271	283.1400146
272	283.1600037
273	283.0700073
274	283.0700073
275	283.1400146
276	282.9500122
277	282.8399963
278	282.6099854
279	282.5499878
280	282.4299927
281	282.2999878
282	282.1700134
283	282.1700134
284	282.0700073
285	281.9599915
286	281.8800049
287	281.4400024
288	280.9599915
289	280.4400024
290	280.4400024
291	278.769989
292	277.4899902
293	276.6700134
294	274.8299866
295	273.0799866
296	271.4700012
297	271.4700012
298	269.7099915
299	269.0799866
300	268.7900085
301	268.480011
302	268.4299927
303	268.5
304	268.6400146
305	269.2099915
306	269.4599915
307	269.8800049
308	270.3599854
309	270.5499878
310	270.9599915
311	271.1900024
312	271.9299927
313	272.0499878
314	272.5100098
315	272.9299927
316	273.1400146
317	273.4100037
318	273.5799866
319	273.8500061
320	274.1199951
321	274.4599915
322	274.4599915
323	274.769989
324	274.9400024
325	275.0799866
326	275.3800049
327	275.4599915
328	275.6300049
329	275.6300049
330	275.75
331	275.8399963
332	275.9400024
333	276.0499878
334	276.1099854
335	276.0499878
336	276.1700134
337	276.3200073
338	276.3999939
339	276.4200134
340	276.4599915
341	276.5299988
342	276.5499878
343	276.6499939
344	276.7600098
345	276.7600098
346	276.8599854
347	276.8399963
348	276.9500122
349	277.0499878
350	277.0700073
351	277.0899963
352	277.0899963
353	277.1300049
354	277.1300049
355	277.1099854
356	277.0700073
357	277.0700073
358	277.0899963
359	277.1300049
