509	80.32
510	79.11
511	79.32
512	79.21
513	79.55
514	79.27
515	78.94
516	79.38
517	79.11
518	79.46
519	79.72
520	79.19
521	79.5
522	79.74
523	79.65
524	79.86
525	79.13
526	78.9
527	79.15
528	79.11
529	78.94
530	79.25
531	79.08
532	78.5
533	78.68
534	79.44
535	79.57
536	78.9
537	78.92
538	79.34
539	79.78
540	78.94
541	78.75
542	79.15
543	79.65
544	79.61
545	78.89
546	78.92
547	79.55
548	79.53
549	78.77
550	78.81
551	78.87
552	79.1
553	78.2
554	78.89
555	79.3
556	79.27
557	79.53
558	79.11
559	79.72
560	79.11
561	79.3
562	79.63
563	79.5
564	79.02
565	79.3
566	79.61
567	80.75
568	79.25
569	79.65
570	79.72
571	79.61
572	78.9
573	79.61
574	79.59
575	79.4
576	79.59
577	79.72
578	79.74
579	80.05
580	79.08
581	79.67
582	79.61
583	79.88
584	79.08
585	79.34
586	79.95
587	79.53
588	79.78
589	79.15
590	79.59
591	79.4
592	79.48
593	79.67
594	78.54
595	78.92
596	79.11
597	79.21
598	78.41
599	78.54
600	78.98
601	79.13
602	79.15
603	79.63
604	79.4
605	78.96
606	79.13
607	79.48
608	79.72
609	80.26
610	79.4
611	79.15
612	79.38
613	79.5
614	79.5
615	79.74
616	79.44
617	78.83
618	78.75
619	78.89
620	79.53
621	79.34
622	79.48
623	79.21
624	78.9
625	78.77
626	79.02
627	79.42
628	79.38
629	79.72
630	79.8
631	79.11
632	79.17
633	79.53
634	79.5
635	79.55
636	80.05
637	80.39
638	80.39
639	80.28
640	80.3
641	80.51
642	80.91
643	81.21
644	81.4
645	81.82
646	81.77
647	82.19
648	81.73
649	81.65
650	81.96
651	81.77
652	81.99
653	82.32
654	81.67
655	81.98
656	82.09
657	81.88
658	82.22
659	82.26
660	82.74
661	82.95
662	82.51
663	82.59
664	82.49
665	81.98
666	81.67
667	81.92
668	82.19
669	82.38
670	82.51
671	82.34
672	81.96
673	81.69
674	82.15
675	82.26
676	82.17
677	82.55
678	82.3
679	82.3
680	82.64
681	82.72
682	83.01
683	82.76
684	82.8
685	82.81
686	83.27
687	82.89
688	83.02
689	82.85
690	83.12
691	82.66
692	82.99
693	82.99
694	82.68
695	82.32
696	82.09
697	82.34
698	81.88
699	82.3
700	82.13
701	82.53
702	82.47
703	82.32
704	82.72
705	82.57
706	82.7
707	82.62
708	82.55
709	83.08
710	82.99
711	83.06
712	83.23
713	83.23
714	82.85
715	82.68
716	82.68
717	82.32
718	83.06
719	82.57
720	82.91
721	82.81
722	82.85
723	82.53
724	83.02
725	82.93
726	82.7
727	83.37
728	83.18
729	82.91
730	83.14
731	82.93
732	83.25
733	82.91
734	82.81
735	82.76
736	82.64
737	82.38
738	82.34
739	82.57
740	82.34
741	82.95
742	82.95
743	82.81
744	82.74
745	82.87
746	82.83
747	83.22
748	83.23
749	82.93
750	83.31
751	82.51
752	82.47
753	82.43
754	82.53
755	82.74
756	83.1
757	82.95
758	82.78
759	82.99
760	83.01
761	83.04
762	83.35
763	83.04
764	83.31
765	83.04
766	82.6
767	83.52
768	82.43
769	82.68
770	82.6
771	82.8
772	82.8
773	82.62
774	82.74
775	82.74
776	82.89
777	83.06
778	83.22
779	83.48
780	83.01
781	83.31
782	82.93
783	83.12
784	83.33
785	83.18
786	82.74
787	82.87
788	82.45
789	82.28
790	82.53
791	83.04
792	82.89
793	82.6
794	83.14
795	82.7
796	82.7
797	82.8
798	83.02
799	82.87
800	83.33
801	82.93
802	82.3
803	82.55
804	82.47
805	82.09
806	82.24
807	82.59
808	82.51
809	82.87
810	82.51
811	82.32
812	82.3
813	81.84
814	81.92
815	81.86
816	81.82
817	81.65
818	81.44
819	81.04
820	80.7
821	79.93
822	79.3
823	78.2
824	77.4
825	76.39
826	75.93
827	75.11
828	74.71
829	74.52
830	74.15
831	73.51
832	73.2
833	73.26
834	73.49
835	73.32
836	73.68
837	74
838	74.63
839	74.69
840	75.09
841	75.2
842	75.57
843	74.98
844	75.09
845	75.7
846	75.89
847	76.16
848	76.65
849	76.31
850	76.42
851	76.25
852	76.39
853	76.08
854	76.04
855	76.44
856	76.6
857	76.92
858	76.88
859	77.02
860	77.36
861	77.05
862	77.32
863	77.38
864	77.7
865	77.91
866	77.36
867	77.55
868	78.03
869	78.27
870	78.26
871	77.63
872	78.24
873	78.39
874	78.69
875	78.07
876	78.62
877	78.56
878	78.85
879	78.2
880	79.04
881	78.77
882	78.24
883	78.47
884	78.87
885	78.43
886	78.69
887	79.36
888	78.85
889	79.4
890	78.62
891	79.15
892	79.63
893	78.52
894	79.27
895	79.38
896	78.75
897	78.98
898	78.77
899	79.08
900	79.34
901	78.83
902	79.11
903	78.45
904	78.9
905	79.25
906	79
907	78.45
908	79.29
909	78.39
910	78.81
911	79.25
912	78.6
913	78.9
914	79.08
915	78.22
916	78.58
917	79.19
918	78.48
919	78.79
920	79.13
921	78.56
922	79
923	78.75
924	78.85
925	78.98
926	79.21
927	78.83
928	79.44
929	79.78
930	79.38
931	79.36
932	79.57
933	79.21
934	78.79
935	79.63
936	79.82
937	78.81
938	79.44
939	79.48
940	78.98
941	79.42
942	79.46
943	79.23
944	78.69
945	79.32
946	79.32
947	79.36
948	78.83
949	79.17
950	79.06
951	79.1
952	79.02
953	78.6
954	78.35
955	78.52
956	79
957	78.9
958	79.04
