1	334.8999918
2	334.800005
3	334.6999884
4	335.0000083
5	335.0000083
6	335.0000083
7	335.0999951
8	335.2000117
9	335.3999853
10	335.2000117
11	335.0000083
12	335.2000117
13	335.2999985
14	335.0000083
15	335.0999951
16	335.2000117
17	335.2000117
18	335.0999951
19	335.5999887
20	335.5999887
21	335.3999853
22	335.2999985
23	335.2999985
24	335.2999985
25	335.3999853
26	335.2000117
27	335.2000117
28	335.2999985
29	334.8999918
30	334.800005
31	334.6999884
32	334.6999884
33	334.8999918
34	334.6999884
35	334.6999884
36	334.800005
37	334.6999884
38	334.6999884
39	334.6000016
40	334.6999884
41	335.0000083
42	335.0000083
43	334.6999884
44	334.800005
45	334.800005
46	334.8999918
47	335.0000083
48	335.0000083
49	335.0000083
50	335.0000083
51	335.0000083
52	335.0999951
53	335.2999985
54	335.0000083
55	335.2999985
56	335.2000117
57	335.0000083
58	335.0999951
59	335.2999985
60	335.0999951
61	335.2000117
62	335.2000117
63	335.5000019
64	335.2999985
65	335.2000117
66	335.0999951
67	335.2999985
68	335.0999951
69	335.2999985
70	335.0999951
71	335.0000083
72	335.2999985
73	335.2999985
74	335.2999985
75	335.0999951
76	335.2999985
77	335.2999985
78	335.2999985
79	335.2000117
80	335.2000117
81	335.0000083
82	335.2000117
83	335.2999985
84	335.0999951
85	335.2999985
86	335.0999951
87	335.2999985
88	335.0000083
89	335.0999951
90	335.2000117
91	335.2999985
92	335.3999853
93	335.2999985
94	335.2000117
95	335.2999985
96	335.3999853
97	335.2999985
98	335.2999985
99	335.2999985
100	335.3999853
101	335.2000117
102	335.2000117
103	335.2999985
104	335.5999887
105	335.7000053
106	335.9999955
107	336.1999989
108	336.2999856
109	336.499989
110	337.0000124
111	337.0999992
112	337.3000026
113	337.7999961
114	338.0999863
115	338.2999897
116	338.2999897
117	338.6999965
118	339.1000032
119	339.19999
120	339.3000066
121	339.50001
122	339.50001
123	339.5999968
124	339.50001
125	339.50001
126	339.5999968
127	339.50001
128	339.5999968
129	339.50001
130	339.5999968
131	339.5999968
132	339.8000002
133	339.899987
134	340.0999904
135	339.8000002
136	339.8000002
137	340.0000036
138	339.8000002
139	339.8000002
140	339.50001
141	339.7000134
142	339.50001
143	339.5999968
144	339.50001
145	339.5999968
146	339.8000002
147	339.8000002
148	339.5999968
149	339.7000134
150	339.50001
151	339.7000134
152	339.5999968
153	339.5999968
154	339.7000134
155	339.8000002
156	339.7000134
157	339.5999968
158	339.5999968
159	339.50001
160	339.899987
161	339.899987
162	339.899987
163	339.899987
164	339.8000002
165	340.0000036
166	340.0000036
167	339.899987
168	340.0000036
169	339.7000134
170	339.899987
171	339.899987
172	339.8000002
173	339.7000134
174	339.899987
175	340.200007
176	339.8000002
177	339.899987
178	339.8000002
179	339.899987
180	339.899987
181	339.7000134
182	339.50001
183	339.8000002
184	339.8000002
185	339.5999968
186	339.50001
187	339.5999968
188	339.3999934
189	339.3000066
190	339.3000066
191	339.3999934
192	339.19999
193	339.50001
194	339.5999968
195	339.50001
196	339.8000002
197	339.3999934
198	339.19999
199	339.50001
200	339.3000066
201	339.3000066
202	338.9999866
203	338.9999866
204	338.8999999
205	338.9999866
206	339.3000066
207	339.19999
208	339.19999
209	339.19999
210	339.3000066
211	339.50001
212	339.50001
213	339.3999934
214	339.19999
215	339.5999968
216	339.3999934
217	339.3000066
218	339.50001
219	339.50001
220	339.50001
221	339.5999968
222	339.5999968
223	339.8000002
224	340.0000036
225	339.899987
226	340.0000036
227	339.8000002
228	339.8000002
229	339.8000002
230	339.8000002
231	339.7000134
232	339.5999968
233	339.7000134
234	339.7000134
235	339.50001
236	339.7000134
237	340.0999904
238	340.200007
239	339.899987
240	339.8000002
241	339.8000002
242	339.8000002
243	339.8000002
244	339.8000002
245	339.7000134
246	339.50001
247	339.5999968
248	339.5999968
249	339.3999934
250	339.3999934
251	339.50001
252	339.3999934
253	339.19999
254	339.3000066
255	339.50001
256	339.5999968
257	339.3999934
258	339.50001
259	339.7000134
260	339.8000002
261	339.50001
262	339.3999934
263	339.50001
264	339.50001
265	339.50001
266	339.5999968
267	339.7000134
268	339.5999968
269	339.899987
270	339.899987
271	339.8000002
272	339.8000002
273	339.8000002
274	339.8000002
275	339.5999968
276	339.5999968
277	339.50001
278	339.50001
279	339.50001
280	339.50001
281	339.50001
282	339.5999968
283	339.5999968
284	339.7000134
285	340.0999904
286	340.200007
287	339.7000134
288	339.3999934
289	338.2000029
290	336.6999924
291	334.6000016
292	333.4000111
293	331.2000036
294	328.7999928
295	326.700002
296	325.8999884
297	324.8000145
298	323.5000074
299	323.1999874
300	322.6000071
301	322.4999905
302	322.8999972
303	323.0000138
304	323.3999908
305	324.2999911
306	324.9999881
307	325.3000081
308	326.0999918
309	326.9000053
310	327.6000023
311	327.8999925
312	328.5999894
313	329.1000128
314	329.6999931
315	329.8000097
316	330.1999867
317	330.7999969
318	331.400007
319	331.2000036
320	331.4999938
321	331.9000006
322	331.8000138
323	332.3999941
324	332.1999907
325	332.5000107
326	332.5999975
327	332.8000009
328	333.0999911
329	333.4000111
330	333.2999945
331	333.2999945
332	333.6000144
333	333.9000046
334	333.799988
335	333.799988
336	334.100008
337	333.799988
338	334.100008
339	333.9000046
340	334.100008
341	333.799988
342	334.100008
343	333.9999914
344	333.9000046
345	334.100008
346	334.100008
347	334.1999948
348	333.9999914
349	334.100008
350	334.1999948
351	334.3999982
352	334.3000114
353	334.1999948
354	334.3999982
355	334.3999982
