1	273.92999
2	274.14001
3	274.29001
4	274.44
5	274.44
6	274.5
7	274.19
8	274.14001
9	274.39001
10	274.73001
11	274.89999
12	274.98001
13	275.19
14	275.19
15	275.34
16	275.35999
17	275.34
18	275.34
19	275.25
20	275.01999
21	274.82999
22	274.45999
23	274.19
24	274.16
25	273.95999
26	273.89001
27	274.10001
28	274.44
29	274.5
30	274.5
31	274.98001
32	275.13
33	275.35999
34	275.34
35	274.98001
36	274.89999
37	274.89999
38	274.76999
39	274.75
40	274.76999
41	274.79001
42	274.73001
43	274.64999
44	274.60001
45	274.73001
46	274.56
47	274.39001
48	274.19
49	273.91
50	273.70001
51	273.67999
52	274
53	274.12
54	274.26999
55	274.45999
56	274.51999
57	274.60001
58	274.67001
59	274.75
60	274.25
61	273.76999
62	273.76999
63	273.31
64	273.12
65	273.16
66	273.41
67	273.47
68	273.41
69	273.41
70	273.73001
71	273.95999
72	273.92999
73	273.66
74	273.41
75	273.56
76	273.56
77	274.16
78	274.54001
79	274.69
80	274.98001
81	275.04001
82	275.01999
83	274.85001
84	275.04001
85	275.06
86	275.14999
87	275.23001
88	275.07999
89	274.88
90	274.70999
91	274.35001
92	274.25
93	274.10001
94	274.20999
95	274.29001
96	274.35001
97	274.25
98	274.04001
99	273.85001
100	273.79001
101	273.79001
102	274.04001
103	274.69
104	274.76999
105	274.67001
106	274.07999
107	273.64001
108	273.64001
109	273.73001
110	274
111	274.16
112	274.51999
113	274.79001
114	274.82999
115	274.89999
116	275.44
117	275.59
118	275.60999
119	275.82001
120	276.07001
121	276.19
122	276.44
123	277.29999
124	277.91
125	278.89001
126	279.20001
127	279.29001
128	279.51999
129	279.51999
130	279.60001
131	279.75
132	280.63
133	280.63
134	280.38
135	279.48001
136	279.42999
137	279.45999
138	279.35001
139	279.45999
140	279.45999
141	279.95999
142	280.5
143	280.69
144	280.73001
145	280.56
146	280.35001
147	280.35001
148	280.39999
149	280.45999
150	280.44
151	280.44
152	280.63
153	280.81
154	281.14999
155	281.60999
156	281.70999
157	281.94
158	281.94
159	281.98999
160	282.03
161	282.01001
162	282.10999
163	282.20001
164	282.38
165	282.38
166	282.28
167	282.07001
168	282.10999
169	282.28
170	282.38
171	282.54999
172	282.54999
173	282.54999
174	282.60999
175	282.59
176	282.66
177	282.73999
178	282.76001
179	282.76001
180	282.45001
181	282.32001
182	282.23999
183	282.28
184	282.20001
185	282.09
186	282.04999
187	282.10999
188	282.13
189	282.22
190	282.35999
191	282.35999
192	282.29999
193	282.17001
194	281.82001
195	281.63
196	281.59
197	281.85999
198	281.98999
199	282.03
200	282.09
201	282.01001
202	281.82001
203	281.63
204	281.39999
205	281.45999
206	281.48001
207	281.53
208	281.73001
209	281.59
210	281.5
211	281.5
212	281.57001
213	281.76001
214	281.73001
215	281.92001
216	282.09
217	282.14999
218	282.14999
219	282.09
220	282.20001
221	282.17001
222	282.23999
223	282.26001
224	282.29999
225	282.14999
226	282.07001
227	282.01001
228	282.09
229	282.20001
230	282.13
231	282.09
232	281.98999
233	282.22
234	282.22
235	282.10999
236	282.03
237	281.95999
238	282.03
239	282.01001
240	282.07001
241	282.04999
242	281.98999
243	281.98999
244	282.04999
245	281.92001
246	281.89999
247	281.95999
248	281.94
249	282.03
250	282.03
251	282.10999
252	282.10999
253	282.14999
254	282.28
255	282.39999
256	282.57001
257	282.57001
258	282.53
259	282.47
260	282.38
261	282.47
262	282.47
263	282.35999
264	282.32001
265	282.04999
266	282.07001
267	282.20001
268	282.26001
269	282.23999
270	282.29999
271	282.22
272	281.92001
273	281.79999
274	281.94
275	281.78
276	281.78
277	282.01001
278	282.10999
279	282.29999
280	282.47
