1	365.39999
2	365.3
3	365.3
4	365.3
5	365.5
6	365.5
7	365.5
8	365.59999
9	365.59999
10	365.5
11	365.59999
12	365.59999
13	365.59999
14	365.59999
15	365.59999
16	365.59999
17	365.79999
18	365.59999
19	365.70001
20	365.59999
21	365.59999
22	365.79999
23	365.70001
24	365.79999
25	365.70001
26	365.70001
27	365.90001
28	365.70001
29	365.59999
30	365.70001
31	365.70001
32	365.59999
33	365.59999
34	365.59999
35	365.3
36	365.3
37	365.39999
38	365.3
39	365.3
40	365.5
41	365.39999
42	365.39999
43	365.70001
44	365.5
45	365.59999
46	365.59999
47	365.3
48	365.39999
49	365.3
50	365.39999
51	365.3
52	365.39999
53	365.3
54	365.59999
55	365.3
56	365.39999
57	365.5
58	365.5
59	365.59999
60	365.59999
61	365.5
62	365.39999
63	365.39999
64	365.5
65	365.59999
66	365.59999
67	365.59999
68	365.59999
69	365.70001
70	365.59999
71	365.59999
72	365.59999
73	365.39999
74	365.5
75	365.5
76	365.5
77	365.5
78	365.39999
79	365.3
80	365.20001
81	365.3
82	365.70001
83	365.59999
84	365.79999
85	365.90001
86	365.79999
87	365.70001
88	365.90001
89	365.90001
90	365.90001
91	365.79999
92	365.70001
93	365.90001
94	365.79999
95	365.90001
96	366
97	366.10001
98	366.49999
99	366.60001
100	366.49999
101	366.9
102	366.60001
103	366.49999
104	366.60001
105	366.49999
106	366.2
107	366.4
108	366.29999
109	366.60001
110	366.69999
111	367.19999
112	367.39999
113	368.2
114	368.2
115	368.49999
116	368.9
117	368.99999
118	369.30001
119	369.39999
120	369.6
121	370.09999
122	370.09999
123	370.40001
124	370.7
125	370.99999
126	370.90001
127	370.99999
128	371.10001
129	371.10001
130	371.10001
131	371.10001
132	371.10001
133	370.99999
134	370.99999
135	370.99999
136	371.10001
137	370.90001
138	370.90001
139	370.99999
140	371.10001
141	371.10001
142	371.10001
143	371.2
144	371.2
145	371.10001
146	370.99999
147	370.79999
148	370.79999
149	370.79999
150	370.90001
151	370.99999
152	370.7
153	371.10001
154	370.99999
155	370.99999
156	371.10001
157	371.10001
158	370.99999
159	370.90001
160	371.10001
161	371.30001
162	371.30001
163	371.4
164	371.4
165	371.30001
166	371.2
167	371.30001
168	371.4
169	371.30001
170	371.30001
171	371.4
172	371.2
173	371.49999
174	371.80001
175	371.69999
176	371.89999
177	371.89999
178	372.00001
179	372.00001
180	371.80001
181	371.80001
182	371.6
183	371.80001
184	371.49999
185	371.4
186	371.4
187	371.4
188	371.4
189	371.49999
190	371.49999
191	371.6
192	371.80001
193	371.80001
194	371.89999
195	371.80001
196	371.69999
197	371.69999
198	371.69999
199	371.69999
200	371.69999
201	371.69999
202	371.69999
203	371.69999
204	371.6
205	371.49999
206	371.80001
207	371.69999
208	371.89999
209	372.00001
210	371.89999
211	371.69999
212	371.4
213	371.30001
214	371.30001
215	371.2
216	371.2
217	371.2
218	371.4
219	371.30001
220	371.2
221	371.2
222	371.2
223	371.10001
224	371.10001
225	371.10001
226	371.2
227	371.10001
228	370.90001
229	370.90001
230	370.7
231	370.79999
232	370.7
233	370.99999
234	371.10001
235	371.10001
236	371.2
237	371.30001
238	371.30001
239	371.4
240	371.10001
241	371.2
242	371.2
243	371.2
244	371.2
245	371.4
246	371.4
247	371.4
248	371.69999
249	371.6
250	372.00001
251	371.69999
252	371.80001
253	371.89999
254	371.89999
255	371.69999
256	371.6
257	371.4
258	371.6
259	371.49999
260	371.4
261	371.4
262	371.4
263	371.4
264	371.4
265	371.49999
266	371.69999
267	371.69999
268	371.4
269	370.99999
270	370.99999
271	370.90001
272	371.2
273	371.10001
274	371.10001
275	371.10001
276	370.99999
277	370.7
278	370.79999
279	370.79999
280	370.90001
281	371.2
282	371.2
283	371.2
284	371.30001
285	371.2
286	371.30001
287	371.10001
288	370.5
289	369.8
290	368.29999
291	367.59999
292	365.59999
293	363.59999
294	362.69999
295	361.09999
296	359.4
297	357.80001
298	357.2
299	356.20001
300	355.6
301	354.9
302	354.99999
303	354.99999
304	354.99999
305	355.50001
306	355.8
307	356.20001
308	356.5
309	356.90001
310	357.2
311	357.80001
312	358.39999
313	358.59999
314	359
315	359.49999
316	359.80001
317	360.1
318	360.70001
319	361
320	361.60001
321	361.60001
322	361.99999
323	362.10001
324	362.4
325	362.4
326	362.8
327	363.00001
328	363.40001
329	363.5
330	363.79999
331	364.10001
332	363.99999
333	363.99999
334	364.10001
335	364.2
336	364.2
337	364.10001
338	364.30001
339	364.30001
340	364.4
341	364.6
342	364.6
343	364.69999
344	364.6
345	364.69999
346	364.69999
347	364.80001
348	365.00001
349	365.00001
350	365.00001
351	364.89999
352	364.89999
353	365.00001
354	365.1
355	365.00001
356	365.3
357	365.1
358	365.1
359	365.20001
360	365.39999
361	365.3
362	365.39999
363	365.5
364	365.70001
365	365.70001
366	365.90001
367	365.70001
368	365.59999
369	365.59999
370	365.79999
371	366.10001
372	365.79999
373	365.90001
374	366
375	365.90001
376	365.90001
377	365.79999
378	366
379	365.90001
380	366
381	365.90001
382	365.70001
383	365.90001
384	366.2
385	365.90001
386	366.10001
387	366
388	366
389	365.79999
390	365.79999
391	365.90001
392	365.79999
393	366
394	365.79999
395	365.90001
396	366
397	365.90001
398	365.90001
399	365.90001
400	365.90001
401	366.10001
402	366.10001
403	366.10001
404	366.10001
405	366.10001
406	366.2
407	366.29999
408	366.10001
409	366
410	366.2
411	366.2
412	366.2
413	365.90001
414	366.2
415	366.2
416	366.2
417	366.2
418	366.29999
419	366.49999
420	366.10001
421	366.60001
422	366.69999
423	366.49999
424	366.4
425	366.60001
426	366.49999
427	366.2
428	366.29999
429	366.29999
430	366.29999
431	366.29999
432	366
433	366.10001
434	366.2
435	365.90001
436	366.29999
437	366.2
438	366.2
439	366.10001
440	366.29999
441	366.2
442	366.4
443	366
444	366.29999
445	366.2
446	366.49999
447	366.60001
448	366.60001
449	366.60001
450	366.60001
451	366.69999
452	366.9
453	366.80001
454	366.80001
455	367.00001
456	366.69999
457	366.80001
458	366.69999
459	366.69999
460	367.00001
461	366.80001
462	366.60001
463	367.00001
464	367.1
465	367.00001
466	366.9
467	366.9
468	366.80001
469	366.69999
470	366.80001
471	364.4
472	364.49999
473	364.49999
474	364.4
475	364.6
476	364.4
477	364.6
478	364.6
479	364.6
480	364.4
481	364.30001
482	364.6
483	364.69999
484	364.6
485	364.6
486	364.89999
487	365.00001
488	365.00001
489	365.00001
490	364.89999
491	364.80001
492	365.00001
493	364.89999
494	364.89999
495	364.89999
496	365.00001
497	364.80001
498	364.89999
499	365.00001
500	364.89999
501	364.80001
502	364.69999
503	365.00001
504	365.1
505	365.20001
506	365.3
507	365.3
508	365.00001
509	364.80001
510	364.89999
511	365.00001
512	365.1
513	365.00001
514	365.1
515	365.3
516	365.00001
517	365.00001
518	365.00001
519	364.89999
520	364.6
