1	331.9000006
2	331.9999874
3	332.100004
4	332.100004
5	332.3999941
6	332.1999907
7	332.1999907
8	332.1999907
9	332.3000073
10	332.3999941
11	332.100004
12	332.3000073
13	332.1999907
14	332.3000073
15	331.9000006
16	332.100004
17	332.1999907
18	332.3999941
19	332.100004
20	332.100004
21	332.1999907
22	332.3000073
23	332.3000073
24	332.100004
25	332.100004
26	332.100004
27	332.100004
28	331.9000006
29	332.100004
30	332.100004
31	332.1999907
32	332.100004
33	332.100004
34	331.9000006
35	332.100004
36	332.100004
37	332.100004
38	332.100004
39	332.3000073
40	332.1999907
41	332.1999907
42	331.9999874
43	332.100004
44	331.9000006
45	331.9000006
46	331.9999874
47	331.9999874
48	332.1999907
49	332.3000073
50	332.100004
51	332.1999907
52	332.1999907
53	332.3999941
54	332.100004
55	331.9000006
56	331.9000006
57	332.100004
58	331.9000006
59	331.9000006
60	332.100004
61	331.9000006
62	331.8000138
63	332.100004
64	331.8000138
65	331.6999972
66	331.9000006
67	331.8000138
68	332.100004
69	331.9999874
70	331.8000138
71	331.8000138
72	331.8000138
73	331.9999874
74	331.9999874
75	331.9000006
76	331.9000006
77	331.8000138
78	332.100004
79	331.9999874
80	331.9999874
81	332.100004
82	332.3000073
83	332.3000073
84	332.1999907
85	332.100004
86	332.1999907
87	332.3000073
88	332.100004
89	332.100004
90	332.1999907
91	332.3999941
92	332.3999941
93	332.1999907
94	331.9000006
95	332.1999907
96	332.3000073
97	332.5000107
98	332.3999941
99	332.3999941
100	332.3000073
101	332.100004
102	332.100004
103	332.100004
104	331.9000006
105	331.8000138
106	331.8000138
107	331.6000104
108	331.4999938
109	331.4999938
110	331.8000138
111	332.100004
112	332.3999941
113	332.8000009
114	333.0999911
115	333.7000012
116	333.6000144
117	333.4999979
118	333.799988
119	333.799988
120	333.9000046
121	334.3000114
122	334.3999982
123	334.6999884
124	335.0000083
125	335.2999985
126	335.7000053
127	335.9000087
128	336.1000121
129	336.499989
130	336.6000056
131	336.6999924
132	336.800009
133	336.6000056
134	337.199986
135	337.0000124
136	337.3999894
137	337.3000026
138	337.0000124
139	337.199986
140	337.0999992
141	337.199986
142	337.0000124
143	337.0999992
144	337.0999992
145	337.500006
146	337.199986
147	337.0999992
148	337.0000124
149	337.0000124
150	337.3000026
151	337.199986
152	337.500006
153	337.500006
154	337.3999894
155	337.5999928
156	337.5999928
157	337.5999928
158	337.5999928
159	337.500006
160	337.9000127
161	337.9000127
162	337.9000127
163	337.9000127
164	337.7000093
165	337.9000127
166	337.9000127
167	338.2999897
168	338.4000063
169	338.6000097
170	338.2000029
171	337.9000127
172	337.7999961
173	337.3000026
174	337.3000026
175	337.3000026
176	337.0999992
177	337.3000026
178	337.3000026
179	337.5999928
180	337.500006
181	337.3999894
182	337.199986
183	337.199986
184	337.3999894
185	337.3000026
186	337.0000124
187	337.0999992
188	336.6999924
189	336.800009
190	336.8999958
191	337.199986
192	337.3000026
193	337.199986
194	337.0999992
195	337.0999992
196	337.199986
197	337.3999894
198	337.3999894
199	337.3000026
200	337.0000124
201	337.0000124
202	337.0000124
203	337.199986
204	337.0999992
205	337.3000026
206	337.7999961
207	338.0999863
208	338.2000029
209	338.2000029
210	338.2000029
211	338.2000029
212	338.2000029
213	338.0999863
214	338.2999897
215	338.0999863
216	337.9999995
217	337.9999995
218	337.9000127
219	338.2000029
220	337.9999995
221	337.9999995
222	337.9999995
223	338.2000029
224	337.9000127
225	337.9000127
226	337.9000127
227	337.9000127
228	337.9999995
229	338.2000029
230	338.0999863
231	337.9999995
232	337.7999961
233	337.7999961
234	337.7000093
235	337.7000093
236	337.9000127
237	337.5999928
238	337.7000093
239	337.9000127
240	337.9000127
241	337.9000127
242	338.0999863
243	338.2000029
244	337.9999995
245	337.9000127
246	337.9000127
247	337.5999928
248	337.500006
249	337.500006
250	337.5999928
251	337.5999928
252	337.9000127
253	337.9000127
254	337.9999995
255	337.9000127
256	337.9999995
257	338.0999863
258	338.2000029
259	338.2999897
