1	275.269989
2	275.1499939
3	275.269989
4	275.269989
5	275.3099976
6	275.4400024
7	275.3800049
8	275.480011
9	275.5
10	275.5700073
11	275.5700073
12	275.3399963
13	275.25
14	275.2900085
15	275.269989
16	275.230011
17	275.269989
18	275.269989
19	275.25
20	275.2900085
21	275.3599854
22	275.2900085
23	275.1700134
24	275.1900024
25	275.2099915
26	275.3599854
27	275.2900085
28	275.3999939
29	275.3999939
30	275.4200134
31	275.3800049
32	275.4200134
33	275.3599854
34	275.4599915
35	275.480011
36	275.5
37	275.6099854
38	275.6300049
39	275.5700073
40	275.5899963
41	275.6099854
42	275.5899963
43	275.5899963
44	275.4400024
45	275.4400024
46	275.4599915
47	275.4400024
48	275.4200134
49	275.3800049
50	275.3800049
51	275.480011
52	275.480011
53	275.5
54	275.5400085
55	275.5899963
56	275.6300049
57	275.6300049
58	275.6499939
59	275.5899963
60	275.5700073
61	275.4599915
62	275.3800049
63	275.3599854
64	275.3800049
65	275.269989
66	275.25
67	275.3399963
68	275.3800049
69	275.4599915
70	275.5
71	275.4400024
72	275.4200134
73	275.4200134
74	275.4200134
75	275.3800049
76	275.3399963
77	275.3399963
78	275.25
79	275.269989
80	275.3800049
81	275.269989
82	275.269989
83	275.3599854
84	275.3800049
85	275.3800049
86	275.4599915
87	275.4400024
88	275.3399963
89	275.3399963
90	275.230011
91	275.230011
92	275.1700134
93	275.1499939
94	275.1499939
95	275.3099976
96	275.3599854
97	275.75
98	276.0499878
99	276.1700134
100	276.3800049
101	276.4899902
102	276.5499878
103	276.7200012
104	277.0899963
105	277.2799988
106	277.5899963
107	277.8500061
108	278.0100098
109	278.2200012
110	278.3500061
111	278.5799866
112	278.7399902
113	278.8900146
114	278.8900146
115	279.0799866
116	279.2000122
117	279.269989
118	279.3500061
119	279.3500061
120	279.3900146
121	279.3900146
122	279.5400085
123	279.5799866
124	279.6000061
125	279.6000061
126	279.5799866
127	279.6600037
128	279.6600037
129	279.6600037
130	279.75
131	279.8099976
132	279.8500061
133	279.769989
134	279.7900085
135	279.7900085
136	279.8699951
137	279.8699951
138	279.9400024
139	279.9599915
140	279.9400024
141	279.9599915
142	280
143	280.0599976
144	280.019989
145	280.1000061
146	280.230011
147	280.1000061
148	280.1000061
149	280.1199951
150	280.0799866
151	280.0799866
152	280.1000061
153	280.1000061
154	280.1499939
155	280.1499939
156	280.1700134
157	280.1499939
158	280.2099915
159	280.1700134
160	280.1700134
161	280.1700134
162	280.1499939
163	280.25
164	280.269989
165	280.25
166	280.25
167	280.25
168	280.3099976
169	280.2900085
170	280.25
171	280.1900024
172	280.2900085
173	280.3099976
174	280.3299866
175	280.2900085
176	280.269989
177	280.269989
178	280.269989
179	280.269989
180	280.2900085
181	280.3099976
182	280.3800049
183	280.3099976
184	280.3299866
185	280.269989
186	280.269989
187	280.2900085
188	280.3500061
189	280.4200134
190	280.3800049
191	280.3800049
192	280.3800049
193	280.4200134
194	280.3999939
195	280.3800049
196	280.4200134
197	280.3500061
198	280.4400024
199	280.4400024
200	280.3999939
201	280.4200134
202	280.3999939
203	280.3800049
204	280.3299866
205	280.3299866
206	280.2900085
207	280.3800049
208	280.3099976
209	280.3099976
210	280.3299866
211	280.3299866
212	280.2900085
213	280.3299866
214	280.4400024
215	280.4200134
216	280.3500061
217	280.4200134
218	280.480011
219	280.4200134
220	280.4599915
221	280.4200134
222	280.2900085
223	280.3299866
224	280.3299866
225	280.3099976
226	280.3999939
227	280.3800049
228	280.3999939
229	280.3500061
230	280.3999939
231	280.3999939
232	280.4400024
233	280.4200134
234	280.3999939
235	280.3299866
236	280.3299866
237	280.3999939
238	280.3999939
239	280.3800049
240	280.269989
241	280.2900085
242	280.269989
243	280.230011
244	280.2900085
245	280.230011
246	280.230011
247	280.25
248	280.3099976
249	280.25
250	280.3299866
251	280.3299866
252	280.3500061
253	280.3299866
254	280.4400024
255	280.3999939
256	280.3800049
257	280.4200134
258	280.4200134
259	280.4200134
260	280.4400024
261	280.4599915
262	280.3299866
263	280.3299866
264	280.3299866
265	280.4200134
266	280.3299866
267	280.3299866
268	280.3099976
269	280.3099976
270	280.3099976
271	280.2099915
272	279.8900146
273	279.8099976
274	279.5400085
275	279.3699951
276	279.3299866
277	279.3099976
278	279.1199951
279	279.0799866
280	279.019989
281	279.0599976
282	279
283	279
284	278.8699951
285	278.4299927
286	278.2000122
287	277.8500061
288	277.4299927
289	277.3900146
290	276.7999878
291	276.1900024
292	274.519989
293	272.6000061
294	271.0299988
295	271.0299988
296	269.2099915
297	268.4100037
298	268.1199951
299	267.7200012
300	267.4500122
301	267.2200012
302	267.2200012
303	267.3500061
304	267.7900085
305	268.019989
306	268.519989
307	268.8299866
308	269.1499939
309	269.1499939
310	269.5
311	269.6700134
312	269.8599854
313	270.2999878
314	270.6900024
315	270.9400024
316	271.1300049
317	271.5899963
318	271.7799988
319	272.0100098
320	272.0899963
321	272.2000122
322	272.2600098
323	272.2600098
324	272.5799866
325	272.6400146
326	272.8699951
327	272.9500122
328	273.0799866
329	273.2000122
330	273.2399902
331	273.3900146
332	273.5599976
333	273.7000122
334	273.7000122
335	273.7900085
336	273.75
337	273.8900146
338	273.9599915
339	274.0400085
340	274.019989
341	274.019989
342	274.0400085
343	274.1400146
344	274.1900024
345	274.2900085
346	274.4599915
347	274.5599976
348	274.519989
349	274.519989
350	274.6000061
351	274.5
352	274.5
353	274.5400085
354	274.6900024
355	274.6900024
356	274.769989
357	274.8299866
358	274.8800049
359	274.7099915
360	274.75
361	274.75
362	274.8500061
363	274.8999939
364	274.7900085
365	274.8999939
366	274.9200134
367	275
368	274.9400024
369	275
370	275.0400085
371	274.9599915
372	274.8999939
373	274.8999939
374	275
375	274.8999939
376	275
377	275
378	274.9400024
379	274.8800049
380	274.8800049
381	275.019989
382	275.0599976
383	275.1499939
384	275.25
385	275.230011
386	275.230011
387	275.2099915
388	275.3399963
389	275.230011
390	275.4200134
391	275.4400024
392	275.3999939
393	275.519989
394	275.5400085
395	275.519989
396	275.4200134
397	275.3099976
398	275.2900085
399	275.2099915
400	275.3399963
401	275.3599854
402	275.4200134
403	275.4400024
404	275.480011
405	275.480011
406	275.4400024
407	275.4599915
408	275.3599854
409	275.3999939
410	275.3999939
411	275.4400024
412	275.4400024
413	275.5400085
414	275.6099854
415	275.5400085
416	275.5700073
417	275.5700073
418	275.480011
419	275.5
420	275.4400024
421	275.480011
422	275.4599915
423	275.3800049
424	275.3800049
425	275.3999939
426	275.4400024
427	275.4599915
428	275.3999939
429	275.3800049
430	275.3800049
431	275.4599915
432	275.3399963
433	275.3599854
434	275.4200134
435	275.2900085
436	275.2099915
437	275.25
438	275.230011
439	275.269989
440	275.3099976
441	275.3599854
442	275.2900085
443	275.25
444	275.25
445	275.269989
446	275.230011
447	275.25
448	275.269989
449	275.25
450	275.3399963
451	275.3399963
452	275.3599854
453	275.3399963
454	275.2900085
455	275.1700134
456	275.230011
457	275.1700134
458	275.230011
459	275.3599854
460	275.3099976
461	275.2900085
462	275.2900085
463	275.2900085
464	275.2099915
465	275.1700134
466	275.1900024
467	275.1900024
468	275.1700134
469	275.2900085
470	275.269989
471	275.3399963
472	275.3099976
473	275.3999939
474	275.269989
475	275.230011
476	275.230011
477	275.3099976
478	275.230011
479	275.25
480	275.1900024
481	275.1300049
482	275.1300049
483	275.1300049
484	275.019989
485	275.0400085
486	275.0599976
487	275.0799866
488	275.1300049
489	275.1499939
490	275.1499939
491	275.2099915
492	275.0799866
493	275.1499939
494	275.0799866
495	275.0599976
496	275.1099854
497	275.1099854
498	275.0599976
499	275.1099854
500	275.0400085
501	275.0599976
502	275.1099854
503	275.1499939
504	275.2900085
505	275.230011
506	275.230011
507	275.25
508	275.1900024
509	275.1700134
510	275.25
511	275.269989
512	275.2900085
513	275.269989
514	275.269989
515	275.269989
516	275.269989
517	275.2900085
518	275.25
519	275.230011
520	275.25
521	275.269989
522	275.269989
523	275.3099976
524	275.3399963
525	275.3399963
526	275.2900085
527	275.3599854
528	275.2900085
529	275.3099976
530	275.269989
531	275.25
532	275.3099976
533	275.3099976
534	275.3800049
535	275.2900085
536	275.3800049
537	275.3800049
538	275.3999939
539	275.3999939
540	275.3999939
541	275.3999939
542	275.4400024
543	275.269989
544	275.1900024
545	275.0599976
546	275.1300049
547	275.1300049
548	275.25
549	275.3399963
550	275.3800049
551	275.4200134
552	275.4400024
553	275.4400024
554	275.4400024
555	275.3099976
556	275.3599854
557	275.3399963
558	275.4200134
559	275.4599915
560	275.5
561	275.5
562	275.5
563	275.4400024
564	275.4400024
565	275.2900085
566	275.2900085
567	275.3399963
568	275.2900085
569	275.5400085
570	275.5899963
571	275.769989
572	276
573	276.1300049
574	276.2999878
575	276.3999939
576	276.7200012
577	276.8200073
578	277.0700073
579	277.3200073
580	277.5100098
581	277.7999878
582	277.9299927
583	278.1799927
584	278.2799988
585	278.4299927
586	278.4299927
587	278.6400146
588	278.8299866
589	278.8099976
590	278.9100037
591	278.8900146
592	279
593	279
594	279.1199951
595	279.230011
596	279.25
597	279.3099976
598	279.4100037
599	279.3900146
600	279.3299866
601	279.3500061
602	279.4100037
603	279.3900146
604	279.3699951
605	279.4299927
606	279.4100037
607	279.5400085
608	279.6600037
609	279.6600037
610	279.730011
611	279.7099915
612	279.6199951
613	279.6000061
614	279.5799866
615	279.5799866
616	279.5799866
617	279.6400146
618	279.6400146
619	279.6900024
620	279.6199951
621	279.6400146
622	279.75
623	279.75
624	279.75
625	279.75
626	279.6600037
627	279.6900024
628	279.730011
629	279.75
630	279.8699951
631	279.8099976
632	279.8099976
633	279.7900085
634	279.8699951
635	279.9200134
636	279.980011
637	279.980011
638	279.9200134
639	279.8299866
640	279.8299866
641	279.7900085
642	279.8900146
643	279.8900146
644	279.9200134
645	279.8099976
646	279.7900085
647	279.8500061
648	279.8900146
649	279.8900146
650	279.9200134
651	279.9200134
652	279.9400024
653	279.980011
654	280
655	280.0400085
656	280.019989
657	280.019989
658	280.1000061
659	279.9400024
660	280.019989
661	279.980011
662	280.0799866
663	280
664	280
665	280.019989
666	279.980011
667	280.0400085
668	280.0599976
669	280
670	280.019989
671	280.019989
672	279.9400024
673	280.019989
674	280.0400085
675	280.0400085
676	280.0599976
677	280.1199951
678	280.0400085
679	280.1000061
680	280.1499939
681	280.0799866
682	280.1000061
683	280.1199951
684	280.1000061
685	280.1499939
686	280.0599976
687	280.1000061
688	280.0599976
689	280.1499939
690	280.230011
691	280.2099915
692	280.230011
693	280.1499939
694	280.1499939
695	280.1199951
696	280.1199951
697	280.1000061
698	280.0799866
699	280.1499939
700	280.0799866
701	280.0599976
702	280.0799866
703	280.0799866
704	280.1000061
705	280.0400085
706	280.0599976
707	279.980011
708	279.9599915
709	279.9400024
710	279.9400024
711	280.0400085
712	280.0400085
713	280
714	280.1000061
715	280.1199951
716	280.1700134
717	280.0599976
718	280
719	280.0799866
720	279.980011
721	280.0400085
722	280.0799866
723	279.980011
724	279.9599915
725	279.9200134
726	279.9400024
727	279.9200134
728	279.9200134
729	279.980011
730	279.9599915
731	280.0400085
732	280.0599976
733	280.0400085
734	280.019989
735	280.019989
736	280.1000061
737	280.019989
738	280.1000061
739	280.0400085
740	280.019989
741	280.0599976
742	280.0599976
743	280.019989
744	279.980011
745	279.730011
746	279.4100037
747	279.1799927
748	279.019989
749	278.8900146
750	278.6400146
751	278.6000061
752	278.4700012
753	278.4100037
754	278.4100037
755	278.4299927
756	278.3500061
757	278.3699951
758	278.3500061
759	278.1199951
760	277.5499878
761	277.0700073
762	276.2099915
763	275.769989
764	274.7900085
765	273.2900085
766	271.5299988
767	271.5299988
768	269.269989
769	268.2900085
770	267.7900085
771	267.1199951
772	266.6600037
773	266.3399963
774	266.3399963
775	266.1499939
776	266.3599854
777	266.5899963
778	267.1199951
779	267.6199951
780	267.9500122
781	268.2000122
782	268.8699951
783	269.0400085
784	269.4200134
785	269.6900024
786	269.980011
787	270.1900024
788	270.3399963
789	270.7099915
790	270.7999878
791	270.9599915
792	271.2399902
793	271.3200073
794	271.6499939
795	271.6799927
796	271.8200073
797	271.9500122
798	272.0700073
799	272.0700073
800	272.4500122
801	272.5799866
802	272.6400146
803	272.8299866
804	273.0799866
805	273.1000061
806	273.1000061
807	273.3500061
808	273.3699951
809	273.4700012
810	273.4299927
811	273.4700012
812	273.5400085
813	273.5400085
814	273.5799866
815	273.7000122
816	273.730011
817	273.75
818	273.730011
819	273.7900085
820	273.8099976
821	273.9299927
822	274.019989
823	274.1400146
824	274.1600037
825	274.1600037
826	274.3099976
827	274.269989
828	274.1900024
829	274.1900024
830	274.25
831	274.2900085
832	274.3500061
833	274.4400024
834	274.4200134
835	274.4200134
836	274.519989
837	274.5400085
838	274.5400085
839	274.5799866
840	274.5599976
841	274.5799866
842	274.6199951
843	274.6199951
844	274.7099915
845	274.7099915
846	274.7099915
847	274.769989
848	274.730011
849	274.6700134
850	274.730011
851	274.7099915
852	274.769989
853	274.730011
854	274.7099915
855	274.6900024
856	274.6499939
857	274.6499939
858	274.6700134
859	274.730011
860	274.6199951
861	274.6000061
862	274.75
863	274.730011
864	274.8099976
865	274.769989
866	274.8099976
867	274.7900085
868	274.7900085
869	274.9400024
870	274.9400024
871	274.980011
872	275.019989
873	274.980011
874	275.019989
875	274.9599915
876	274.980011
877	274.980011
878	275
879	274.9400024
880	274.9200134
881	274.8999939
882	274.8500061
883	274.75
884	274.75
885	274.6499939
886	274.6700134
887	274.6199951
888	274.6000061
889	274.5
890	274.5799866
891	274.5400085
892	274.6000061
893	274.769989
894	274.730011
895	274.730011
896	274.730011
897	274.7099915
898	274.75
899	274.8099976
900	274.769989
901	274.7900085
902	274.769989
903	274.9200134
904	274.8299866
905	274.8800049
906	274.9200134
907	274.75
908	274.730011
909	274.730011
910	274.769989
911	274.75
912	274.75
913	274.730011
914	274.6900024
915	274.6700134
916	274.6700134
917	274.769989
918	274.7900085
919	274.8099976
920	274.75
921	274.8099976
922	274.7900085
923	274.769989
924	274.769989
925	274.769989
926	274.75
927	274.7099915
928	274.6199951
929	274.5599976
930	274.5599976
931	274.730011
932	274.730011
933	274.8999939
934	274.8999939
935	274.9200134
936	274.8999939
937	274.9200134
938	274.8999939
939	274.9599915
940	275.019989
941	275.0400085
942	274.9400024
943	274.8800049
944	274.8800049
945	274.8800049
946	274.730011
947	274.6900024
948	274.6900024
949	274.6700134
950	274.75
951	274.6900024
952	274.6900024
953	274.6499939
954	274.6199951
955	274.6199951
956	274.6199951
957	274.730011
958	274.75
959	274.8800049
960	275
961	275.019989
962	275.1099854
963	275.2099915
964	275.1499939
965	275.1300049
966	274.9599915
967	274.9200134
968	274.8999939
969	274.980011
970	274.8500061
971	274.8299866
972	274.75
973	274.75
974	274.75
975	274.8800049
976	274.8800049
977	274.9200134
978	274.9200134
979	274.8800049
980	274.8800049
981	274.8800049
982	275
983	274.9400024
984	275.019989
985	275.0599976
986	274.9200134
987	274.9200134
988	274.8299866
989	274.8099976
990	274.8099976
991	274.769989
992	274.8999939
993	274.9400024
994	274.9400024
995	274.9599915
996	274.9599915
997	274.9200134
998	274.8999939
999	274.9200134
1000	274.980011
1001	274.9599915
1002	274.980011
1003	274.9400024
1004	274.9599915
1005	274.8800049
1006	274.8999939
1007	274.8999939
1008	274.8099976
1009	274.7900085
1010	274.7900085
1011	274.730011
1012	274.8800049
1013	274.8500061
1014	274.8800049
1015	274.9200134
1016	274.8999939
1017	274.8800049
1018	274.8299866
1019	274.8299866
1020	274.8099976
1021	274.8099976
1022	274.8099976
1023	274.8299866
1024	274.8999939
1025	274.9599915
1026	274.9599915
1027	274.9400024
1028	274.8500061
1029	274.8999939
1030	274.730011
1031	274.6700134
1032	274.6499939
1033	274.6700134
1034	274.6900024
1035	274.6199951
1036	274.75
1037	274.8099976
1038	274.9200134
1039	274.8800049
1040	274.8500061
1041	274.9400024
1042	274.8999939
1043	275.1099854
1044	275.3099976
1045	275.4599915
1046	275.519989
1047	275.6300049
1048	275.730011
1049	275.9400024
1050	276.1700134
1051	276.1700134
1052	276.4599915
1053	276.7799988
1054	276.9700012
1055	277.3399963
1056	277.5899963
1057	277.7200012
1058	277.7200012
1059	277.9700012
1060	278.0799866
1061	278.1600037
1062	278.3500061
1063	278.4899902
1064	278.5400085
1065	278.5400085
1066	278.6199951
1067	278.769989
1068	278.7900085
1069	278.8099976
1070	278.8900146
1071	278.8299866
1072	278.9299927
1073	279.0799866
1074	279.019989
1075	279.1000061
1076	279.1199951
1077	279.1199951
1078	279.1799927
1079	279.1600037
1080	279.230011
1081	279.25
1082	279.1799927
1083	279.2900085
1084	279.230011
1085	279.3099976
1086	279.3299866
1087	279.3900146
1088	279.3900146
1089	279.3699951
1090	279.3699951
1091	279.3699951
1092	279.480011
1093	279.4599915
1094	279.5400085
1095	279.480011
1096	279.4100037
1097	279.4100037
1098	279.4599915
1099	279.5599976
1100	279.4599915
1101	279.5
1102	279.3900146
1103	279.4599915
1104	279.4599915
1105	279.4599915
1106	279.5799866
1107	279.480011
1108	279.480011
1109	279.480011
1110	279.5
1111	279.480011
1112	279.5400085
1113	279.4100037
1114	279.480011
1115	279.5400085
1116	279.5799866
1117	279.5799866
1118	279.5
1119	279.519989
1120	279.519989
1121	279.5799866
1122	279.5799866
1123	279.5799866
1124	279.519989
1125	279.5799866
1126	279.519989
1127	279.6000061
1128	279.6600037
1129	279.6600037
1130	279.6199951
1131	279.519989
1132	279.6000061
1133	279.5400085
1134	279.5599976
1135	279.5
1136	279.5
1137	279.519989
1138	279.6400146
1139	279.6400146
1140	279.6199951
1141	279.6400146
1142	279.6199951
1143	279.6400146
1144	279.5799866
1145	279.6000061
1146	279.6199951
1147	279.6000061
1148	279.6600037
1149	279.5599976
1150	279.6600037
1151	279.6600037
1152	279.5799866
1153	279.6199951
1154	279.5799866
1155	279.6199951
1156	279.5599976
1157	279.5400085
1158	279.519989
1159	279.5400085
1160	279.519989
1161	279.519989
1162	279.519989
1163	279.6400146
1164	279.6600037
1165	279.5799866
1166	279.519989
1167	279.6000061
1168	279.6000061
1169	279.6199951
1170	279.6000061
1171	279.5599976
1172	279.6000061
1173	279.6199951
1174	279.6199951
1175	279.6199951
1176	279.7099915
1177	279.6400146
1178	279.6400146
1179	279.6900024
1180	279.6900024
1181	279.6400146
1182	279.6199951
1183	279.6600037
1184	279.7099915
1185	279.7099915
1186	279.6600037
1187	279.6400146
1188	279.6400146
1189	279.6400146
1190	279.7099915
1191	279.6900024
1192	279.6900024
1193	279.6600037
1194	279.6900024
1195	279.6400146
1196	279.6900024
1197	279.6400146
1198	279.6400146
1199	279.5400085
