1	282.7000122
2	282.6099854
3	282.7000122
4	282.7000122
5	282.6300049
6	282.5700073
7	282.4899902
8	282.6600037
9	282.8200073
10	282.9299927
11	282.8599854
12	282.7399902
13	282.4700012
14	282.4700012
15	282.6099854
16	282.7200012
17	282.7200012
18	282.6300049
19	282.7600098
20	282.7600098
21	282.7200012
22	282.6300049
23	282.7000122
24	282.5899963
25	282.5700073
26	282.4500122
27	282.4500122
28	282.4500122
29	282.4500122
30	282.3800049
31	282.5700073
32	282.5100098
33	282.5700073
34	282.5899963
35	282.8200073
36	282.7200012
37	282.6300049
38	282.5299988
39	282.5100098
40	282.5100098
41	282.4899902
42	282.4899902
43	282.4700012
44	282.4500122
45	282.4899902
46	282.4700012
47	282.5499878
48	282.6099854
49	282.5700073
50	282.6099854
51	282.5100098
52	282.5100098
53	282.6099854
54	282.5700073
55	282.6099854
56	282.6799927
57	282.7999878
58	282.8399963
59	282.8399963
60	282.7999878
61	282.7799988
62	282.7000122
63	282.7399902
64	282.6300049
65	282.7200012
66	282.7200012
67	282.7999878
68	282.8599854
69	282.8399963
70	282.7200012
71	282.7000122
72	282.7600098
73	282.7999878
74	282.7600098
75	282.8399963
76	282.8599854
77	282.7999878
78	282.8200073
79	282.9500122
80	283.0499878
81	283.1799927
82	283.2000122
83	283.2399902
84	283.2000122
85	283.1400146
86	283.2399902
87	283.2999878
88	283.2200012
89	282.8900146
90	282.8900146
91	282.8900146
92	282.7399902
93	282.6300049
94	282.7399902
95	283.0899963
96	283.3200073
97	283.3500061
98	283.3500061
99	283.4899902
100	283.7600098
101	283.8099976
102	283.8500061
103	284.0100098
104	284.0599976
105	284.1400146
106	284.3099976
107	284.3900146
108	284.4700012
109	284.730011
110	284.8900146
111	285.0400085
112	285.1000061
113	285.1600037
114	285.25
115	285.3900146
116	285.5799866
117	285.6499939
118	285.75
119	285.8299866
120	285.7900085
121	285.8299866
122	285.8999939
123	285.8999939
124	286.019989
125	286.1499939
126	286.1300049
127	286.1499939
128	286.2099915
129	286.1900024
130	286.1900024
131	286.2099915
132	286.25
133	286.3099976
134	286.3999939
135	286.4200134
136	286.4400024
137	286.4400024
138	286.480011
139	286.4200134
140	286.3800049
141	286.4200134
142	286.4200134
143	286.480011
144	286.4599915
145	286.4200134
146	286.3999939
147	286.3599854
148	286.3099976
149	286.2900085
150	286.3999939
151	286.4599915
152	286.5700073
153	286.5899963
154	286.4599915
155	286.5700073
156	286.5400085
157	286.5899963
158	286.6300049
159	286.6700134
160	286.5700073
161	286.6099854
162	286.6099854
163	286.7099915
164	286.7099915
165	286.7099915
166	286.7999878
167	286.6499939
168	286.6900024
169	286.6900024
170	286.75
171	286.75
172	286.7999878
173	286.75
