1	277.62
2	277.70001
3	277.67999
4	277.64001
5	277.67999
6	277.66
7	277.62
8	277.66
9	277.62
10	277.72
11	277.79999
12	277.89001
13	277.89001
14	277.76001
15	277.73999
16	277.78
17	277.79999
18	277.78
19	277.87
20	277.87
21	277.85001
22	277.85001
23	277.89001
24	277.82001
25	277.79999
26	277.78
27	277.78
28	277.78
29	277.73999
30	277.76001
31	277.70001
32	277.67999
33	277.67999
34	277.62
35	277.67999
36	277.62
37	277.62
38	277.59
39	277.67999
40	277.72
41	277.66
42	277.72
43	277.76001
44	277.82001
45	277.76001
46	277.79999
47	277.76001
48	277.76001
49	277.82001
50	277.70001
51	277.70001
52	277.70001
53	277.78
54	277.79999
55	277.87
56	277.78
57	277.73999
58	277.76001
59	277.76001
60	277.66
61	277.67999
62	277.72
63	277.67999
64	277.59
65	277.59
66	277.59
67	277.66
68	277.62
69	277.64001
70	277.62
71	277.57001
72	277.54999
73	277.54999
74	277.54999
75	277.57001
76	277.67999
77	277.67999
78	277.66
79	277.67999
80	277.72
81	277.78
82	277.79999
83	277.78
84	277.78
85	277.73999
86	277.76001
87	277.67999
88	277.70001
89	277.67999
90	277.70001
91	277.70001
92	277.79999
93	277.85001
94	277.87
95	277.92999
96	277.91
97	277.82001
98	277.82001
99	277.72
100	277.78
101	277.76001
102	277.85001
103	277.79999
104	277.78
105	277.79999
106	277.72
107	277.67999
108	277.53
109	277.48999
110	277.53
111	277.62
112	277.64001
113	277.78
114	277.76001
115	277.66
116	277.57001
117	277.64001
118	277.66
119	277.66
120	277.62
121	277.66
122	277.62
123	277.62
124	277.73999
125	277.70001
126	277.70001
127	277.66
128	277.64001
129	277.64001
130	277.64001
131	277.67999
132	277.66
133	277.64001
134	277.70001
135	277.62
136	277.54999
137	277.59
138	277.54999
139	277.62
140	277.73999
141	277.70001
142	277.72
143	277.78
144	277.73999
145	277.59
146	277.53
147	277.54999
148	277.54999
149	277.59
150	277.64001
151	277.64001
152	277.67999
153	277.70001
154	277.62
155	277.62
156	277.54999
157	277.57001
158	277.48999
159	277.34
160	277.35999
161	277.48999
162	277.48999
163	277.57001
164	277.66
165	277.67999
166	277.70001
167	277.59
168	277.57001
169	277.57001
170	277.59
171	277.70001
172	277.72
173	277.78
174	277.72
175	277.73999
176	277.67999
177	277.82001
178	277.82001
179	277.76001
180	277.73999
181	277.72
182	277.70001
183	277.66
184	277.53
185	277.64001
186	277.62
187	277.72
188	277.73999
189	277.98999
190	278.10001
191	278.37
192	278.51001
193	278.70001
194	278.70001
195	278.87
196	279.01999
197	279.04001
198	279.17999
199	279.39001
200	279.56
201	279.56
202	279.94
203	279.95999
204	279.94
205	279.94
206	280.04001
207	280.06
208	280.12
209	280.23001
210	280.29001
211	280.29001
212	280.39999
213	280.51999
214	280.51999
215	280.39999
216	280.32999
217	280.26999
218	280.32999
219	280.39999
220	280.5
221	280.5
222	280.5
223	280.57999
224	280.54001
225	280.63
226	280.69
227	280.75
228	280.84
229	280.85999
230	280.73001
231	280.64999
232	280.64999
233	280.64999
234	280.76999
235	280.81
236	280.81
237	280.73001
238	280.63
239	280.63
240	280.63
241	280.73001
242	280.75
243	280.73001
244	280.76999
245	280.73001
246	280.75
247	280.79001
248	280.79001
249	280.76999
250	280.79001
251	280.79001
252	280.70999
253	280.70999
254	280.70999
255	280.75
256	280.79001
257	280.76999
258	280.81
259	280.79001
260	280.84
261	280.81
262	280.84
263	280.81
264	280.88
265	280.88
266	280.84
267	280.85999
268	280.84
269	280.85999
270	280.76999
271	280.84
272	280.84
273	280.79001
274	280.76999
275	280.84
276	280.84
277	280.84
278	280.84
279	280.84
280	280.85999
281	280.84
282	280.88
283	280.92001
284	280.88
285	280.92001
286	280.85999
287	280.92001
288	280.89999
289	280.85999
290	280.85999
291	280.88
292	280.88
293	280.89999
294	280.95999
295	280.94
296	281.09
297	281.01999
298	281
299	280.94
300	280.85999
301	280.84
302	280.85999
303	281.04001
304	281.04001
305	281.09
306	280.98001
307	280.94
308	280.92001
309	280.88
310	280.84
311	280.84
312	280.89999
313	280.88
314	280.94
315	280.94
316	281
317	281.01999
318	281.04001
319	280.89999
320	280.84
321	280.88
322	280.88
323	280.98001
324	280.88
325	280.85999
326	280.81
327	280.85999
328	281
329	281
330	280.84
331	280.84
332	280.79001
333	280.81
334	280.81
335	280.88
336	280.88
337	280.94
338	280.89999
339	280.92001
340	280.95999
341	280.98001
342	280.98001
343	280.98001
344	281.09
345	281.13
346	281.04001
347	281.01999
348	280.98001
349	280.98001
350	280.98001
351	281.01999
352	280.95999
353	280.95999
354	280.92001
355	280.89999
356	281
357	281
358	281.04001
359	281.01999
360	281.01999
361	280.84
362	280.75
363	280.54001
364	280.42001
365	280.10001
366	280
367	279.92001
368	279.89001
369	279.94
370	279.94
371	279.94
372	279.92001
373	279.79001
374	279.56
375	279.56
376	279.14001
377	278.56
378	278.17999
379	277.47
380	276.89999
381	276.23001
382	276.23001
383	275.29001
384	274.75
385	274.60001
386	274.35001
387	274.12
388	274.10001
389	273.98001
390	274.07999
391	274.10001
392	274.19
393	274.23001
394	274.42001
395	274.45999
396	274.44
397	274.60001
398	274.79001
399	274.92001
400	275.01999
401	275.06
402	275.20999
403	275.25
404	275.44
405	275.67001
406	275.75
407	275.75
408	275.95999
409	276
410	275.98001
411	276.10999
412	276.13
413	276.20999
414	276.20999
415	276.26001
416	276.35999
417	276.38
418	276.44
419	276.54999
420	276.59
421	276.59
422	276.63
423	276.72
424	276.76001
425	276.76001
426	276.82001
427	276.76001
428	276.78
429	276.60999
430	276.59
431	276.60999
432	276.69
433	276.72
434	276.79999
435	276.79999
436	276.92001
437	276.98999
438	276.98999
439	277.01001
440	277.07001
441	277.03
442	277.10999
443	277.14999
444	277.04999
445	277.09
446	277.09
447	277.01001
448	277.04999
449	277.04999
450	277.09
451	277.09
452	277.07001
453	277.07001
454	277.17999
