1	326.79999
2	326.90001
3	326.90001
4	326.79999
5	326.99999
6	326.99999
7	326.99999
8	327.30001
9	327.2
10	327.10001
11	326.99999
12	327.30001
13	326.90001
14	326.99999
15	326.99999
16	326.99999
17	326.90001
18	326.90001
19	326.99999
20	326.99999
21	326.7
22	326.99999
23	326.99999
24	327.30001
25	326.79999
26	327.2
27	326.7
28	326.7
29	326.40001
30	326.40001
31	326.3
32	326.59999
33	326.59999
34	326.7
35	326.59999
36	326.99999
37	326.79999
38	327.30001
39	326.99999
40	327.2
41	326.79999
42	326.99999
43	326.99999
44	326.5
45	326.7
46	326.79999
47	327.69999
48	326.99999
49	326.90001
50	326.90001
51	326.5
52	326.59999
53	326.40001
54	326.40001
55	326.5
56	326.5
57	326.40001
58	326.59999
59	326.7
60	326.59999
61	326.79999
62	326.90001
63	326.79999
64	327.10001
65	326.90001
66	326.99999
67	326.79999
68	326.99999
69	326.79999
70	326.79999
71	326.7
72	326.40001
73	326.5
74	326.40001
75	326.5
76	326.5
77	326.59999
78	326.59999
79	326.5
80	326.79999
81	326.59999
82	326.59999
83	326.5
84	326.79999
85	326.20001
86	326.3
87	326.40001
88	326.5
89	326.5
90	326.90001
91	326.99999
92	326.90001
93	326.99999
94	327.30001
95	327.4
96	327.4
97	327.30001
98	326.99999
99	326.99999
100	326.79999
101	326.99999
102	327.2
103	327.10001
104	327.10001
105	327.49999
106	328.00001
107	328.3
108	328.79999
109	329.2
110	329.49999
111	330.19999
112	330.50001
113	330.70001
114	331
115	331
116	331.40001
117	331.40001
118	331.99999
119	332.19999
120	332.39999
121	332.6
122	332.8
123	332.6
124	333
125	332.89999
126	332.89999
127	332.89999
128	333
129	333.09999
130	333.40001
131	333
132	333.09999
133	333.09999
134	333.29999
135	333.40001
136	333.29999
137	333.60001
138	333.99999
139	335.20001
140	334.30001
141	333.5
142	333.7
143	333.7
144	334.69999
145	334.4
146	333.60001
147	334.10001
148	334.4
149	334.4
150	334.4
151	334.30001
152	334.89999
153	336.49999
154	334.4
155	334.6
156	336.2
157	334.69999
158	334.4
159	334.69999
160	335.00001
161	335.00001
162	334.80001
163	335.20001
164	335.00001
165	334.69999
166	334.80001
167	334.80001
168	335.20001
169	335.00001
170	335.1
171	335.00001
172	335.3
173	335.3
174	335.3
175	335.39999
176	335.3
177	335.5
178	335.5
179	336.10001
180	336
181	335.79999
182	336
183	335.59999
184	335.79999
185	335.59999
186	335.3
187	335.00001
188	335.20001
189	335.00001
190	335.3
191	335.59999
192	335.20001
193	335.39999
194	335.5
195	335.20001
196	335.70001
197	335.3
198	335.59999
199	335.79999
200	335.79999
201	335.70001
202	335.70001
203	335.79999
204	335.90001
205	335.90001
206	335.79999
207	335.90001
208	335.90001
209	335.79999
210	335.90001
211	336.2
212	336.10001
213	336.10001
