1	295.62
2	295.70001
3	295.66
4	295.64001
5	295.56
6	295.47
7	295.35001
8	295.41
9	295.5
10	295.45001
11	295.47
12	295.45001
13	295.5
14	295.32999
15	295.32999
16	295.20001
17	295.16
18	295.07999
19	295.01001
20	295.06
21	295.16
22	295.23999
23	295.23999
24	295.23999
25	295.35001
26	295.47
27	295.45001
28	295.51999
29	295.35001
30	295.23999
31	295.23999
32	295.20001
33	295.10001
34	295.06
35	295.12
36	295.14001
37	295.06
38	295.16
39	295.42999
40	295.47
41	295.57999
42	295.67999
43	295.54001
44	295.47
45	295.35001
46	295.35001
47	295.41
48	295.51999
49	295.47
50	295.39001
51	295.31
52	295.31
53	295.35001
54	295.42999
55	295.45001
56	295.45001
57	295.75
58	295.76999
59	295.79001
60	295.82999
61	295.91
62	295.89001
63	295.89001
64	295.76999
65	295.57999
66	295.51999
67	295.51999
68	295.5
69	295.42999
70	295.42999
71	295.10001
72	294.91
73	294.87
74	294.73999
75	294.78
76	294.78
77	294.91
78	295.07999
79	295.14001
80	295.29001
81	295.47
82	295.54001
83	295.66
84	295.66
85	295.47
86	295.5
87	295.47
88	295.42999
89	295.51999
90	295.57999
91	295.56
92	295.5
93	295.56
94	295.66
95	295.66
96	296.06
97	296.32999
98	296.42001
99	296.54001
100	296.62
101	296.67001
102	296.67001
103	296.82999
104	296.88
105	296.88
106	296.98001
107	297.10999
108	297.25
109	297.29001
110	297.59
111	297.78
112	297.89999
113	298.17001
114	298.42001
115	298.60999
116	298.57001
117	299.17999
118	299.26001
119	299.48999
120	299.73999
121	299.73999
122	299.76001
123	299.79999
124	299.82001
125	299.91
126	300.04999
127	300.22
128	300.35001
129	300.51001
130	300.57999
131	300.64001
132	300.62
133	300.64001
134	300.64001
135	300.79001
136	300.95001
137	300.91
138	301.01999
139	300.95001
140	301.07999
141	301.07999
142	300.97
143	300.92999
144	300.95001
145	300.91
146	300.87
147	300.97
148	300.91
149	301
150	301.07999
151	301.10001
152	301.12
153	301.12
154	301.26999
155	301.20001
156	301.35001
157	301.41
158	301.29001
159	301.20001
160	301.26999
161	301.25
162	301.20001
163	301.37
164	301.17999
165	301.12
166	301.12
167	301.01999
168	301.07999
169	301.06
170	301.04001
171	301.17999
172	301.26999
173	301.26999
174	301.35001
175	301.41
176	301.41
177	301.39001
178	301.48001
179	301.5
180	301.5
181	301.48001
182	301.62
183	301.60001
184	301.56
185	301.51999
186	301.54001
187	301.57999
188	301.69
189	301.64001
190	301.67001
191	301.75
192	301.81
193	301.67001
194	301.64001
195	301.69
196	301.67001
197	301.64001
198	301.51999
199	301.48001
200	301.48001
201	301.45999
202	301.5
203	301.39001
204	301.32999
205	301.32999
206	301.37
207	301.42999
208	301.41
209	301.39001
210	301.5
211	301.54001
212	301.54001
213	301.57999
214	301.56
215	301.5
216	301.41
217	301.62
218	301.60001
219	301.64001
220	301.70999
221	301.62
222	301.62
223	301.56
224	301.51999
225	301.62
226	301.56
227	301.54001
228	301.56
229	301.62
230	301.57999
231	301.62
232	301.51999
233	301.56
234	301.62
235	301.69
236	301.70999
237	301.70999
238	301.39001
239	301.35001
240	301.29001
241	301.31
242	301.35001
243	301.32999
244	301.32999
245	301.32999
246	301.32999
247	301.31
248	301.39001
249	301.42999
250	301.39001
251	301.39001
252	301.51999
253	301.69
254	301.75
255	301.69
256	301.54001
257	301.5
258	301.45999
259	301.5
260	301.45999
261	301.35001
262	301.45999
263	301.42999
264	301.54001
265	301.67001
266	301.73001
267	301.85001
268	301.94
269	301.75
270	301.70999
271	301.62
272	301.56
273	301.54001
274	301.31
275	301.10001
276	301.10001
277	300.56
278	300.28
279	300.17999
280	299.82001
281	299.54999
282	299.54999
283	299.54999
284	299.87
285	300.22
286	300.20001
287	300.10001
288	299.41
289	298.88
290	298.28
291	296.16
292	294.53
293	293.72
294	291.75
295	290.17999
296	289.62
297	289.12
298	287.78
299	287.38
300	286.98001
301	286.48001
302	286.39999
303	286.31
304	286.44
305	286.88
306	287.20999
307	287.67001
308	288.07001
309	288.34
310	288.72
311	288.91
312	289.56
313	290.16
314	290.42999
315	290.42999
316	290.82999
317	291.10001
318	291.17001
319	291.31
320	291.45999
321	291.60999
322	291.60999
323	291.84
324	292.13
325	292.19
326	292.48001
327	292.64999
328	292.63
329	292.64999
330	292.89999
331	293.10999
332	293.35999
333	293.66
334	293.79999
335	293.85999
336	293.91
337	293.85999
338	293.76001
339	293.82001
340	293.95001
341	294.04999
342	294.23999
343	294.26001
344	294.51001
345	294.54999
346	294.62
347	294.62
348	294.51001
349	294.45001
350	294.41
351	294.37
352	294.26001
353	294.07001
354	294.07001
355	294.23999
356	294.32001
357	294.41
358	294.41
359	294.57999
360	294.82999
361	294.82999
362	295.01001
363	294.95001
364	294.91
365	294.92999
366	294.85001
367	294.87
368	294.87
369	294.97
370	295.06
371	295.07999
372	295.14001
373	295.17999
374	295.23999
375	295.16
376	294.92999
377	294.87
378	294.95001
379	295.01001
380	295.01001
381	295.07999
382	295.23999
383	295.22
384	295.35001
385	295.39001
386	295.39001
387	295.51999
388	295.35001
389	295.35001
390	295.23999
391	295.16
392	295.22
393	295.22
394	295.51999
395	295.51999
396	295.56
397	295.57999
398	295.62
399	295.60001
400	295.5
401	295.42999
402	295.51999
403	295.47
404	295.41
405	295.32999
406	295.23999
407	295.32999
408	295.54001
409	295.47
410	295.51999
411	295.57999
412	295.56
413	295.62
414	295.60001
415	295.62
416	295.5
417	295.39001
418	295.39001
419	295.45001
420	295.62
421	295.54001
422	295.64001
423	295.56
424	295.37
425	295.37
426	295.54001
427	295.70001
428	295.85001
429	296.04001
430	295.98001
431	295.76999
432	295.76999
433	295.42999
434	295.06
435	294.98999
436	294.98999
437	294.91
438	294.95001
439	295.06
440	295.41
441	295.45001
442	295.45001
443	295.62
444	295.70001
445	295.66
446	295.62
447	295.45001
448	295.37
449	295.26999
450	295.16
451	295.17999
452	295.22
453	295.32999
454	295.35001
455	295.35001
456	295.42999
457	295.42999
458	295.35001
459	295.32999
460	295.22
461	295.32999
462	295.29001
463	295.32999
464	295.32999
465	295.29001
466	295.41
467	295.5
468	295.42999
469	295.51999
470	295.5
471	295.51999
472	295.54001
473	295.64001
474	295.54001
475	295.5
476	295.51999
477	295.5
478	295.56
479	295.73001
480	295.81
481	295.76999
482	295.70001
483	295.76999
484	295.82999
485	295.91
486	296.07999
487	296.20999
488	296.31
489	296.31
490	296.06
491	296.01999
492	296.10001
493	295.92999
494	295.89001
495	295.98001
496	295.98001
497	296.06
498	296.16
499	296.10001
500	295.95999
501	296
502	296.12
503	296.12
504	296.16
505	296.10001
506	296.04001
507	296
508	295.98001
509	295.98001
510	295.95999
511	295.98001
512	296
513	295.92999
514	295.81
515	295.79001
516	295.87
517	295.91
518	295.91
519	295.81
520	295.85001
521	296
522	296.07999
523	296.20999
524	296.31
525	296.26999
526	296.29001
527	296.23001
528	296.23001
529	295.91
530	295.87
531	295.91
532	295.91
533	295.82999
534	295.82999
535	295.82999
536	295.95999
537	296.01999
538	296.06
539	296.12
540	296
541	296.04001
542	295.89001
543	295.81
544	295.89001
545	295.89001
546	295.85001
547	295.91
548	295.91
549	295.95999
550	295.79001
551	295.87
552	295.89001
553	296.07999
554	296.12
555	296.26999
556	296.23001
557	296.42001
558	296.20999
559	296.07999
560	296.07999
561	295.89001
562	295.95999
563	295.98001
564	296.01999
565	295.91
566	295.91
567	295.91
568	296
569	296.31
570	296.51999
571	296.67001
572	296.82999
573	296.95999
574	296.95999
575	296.85999
576	296.79001
577	296.81
578	296.89999
579	297.10999
580	297.19
581	297.29001
582	297.63
583	297.73001
584	298.13
585	298.39999
586	298.54999
587	298.78
588	299.03
589	299.45001
590	299.53
591	299.53
592	299.48999
593	299.62
594	299.72
595	299.78
596	300.14001
597	300.23999
598	300.26001
599	300.26001
600	300.51001
601	300.64001
602	300.70001
603	300.82999
604	300.79001
605	300.91
606	300.91
607	301.04001
608	301.16
609	301.26999
610	301.26999
611	301.17999
612	301.12
613	301.12
614	301.07999
615	300.97
616	301.01999
617	301.07999
618	301.10001
619	301.12
620	301.20001
621	301.25
622	301.31
623	301.35001
624	301.31
625	301.32999
626	301.41
627	301.37
628	301.31
629	301.31
630	301.32999
631	301.42999
632	301.32999
633	301.45999
634	301.41
635	301.39001
636	301.45999
637	301.56
638	301.56
639	301.76999
640	301.76999
641	301.76999
642	301.62
643	301.60001
644	301.62
645	301.62
646	301.60001
647	301.48001
648	301.51999
649	301.5
650	301.29001
651	301.25
652	301.25
653	301.39001
654	301.48001
655	301.54001
656	301.62
657	301.54001
658	301.64001
659	301.60001
660	301.41
661	301.41
662	301.54001
663	301.60001
664	301.64001
665	301.60001
666	301.60001
667	301.67001
668	301.70999
669	301.56
670	301.56
671	301.57999
672	301.67001
673	301.57999
674	301.67001
675	301.57999
676	301.67001
677	301.67001
678	301.79001
679	301.70999
680	301.67001
681	301.54001
682	301.48001
683	301.54001
684	301.54001
685	301.75
686	301.85001
687	301.79001
688	301.70999
689	301.70999
690	301.64001
691	301.67001
692	301.48001
693	301.54001
694	301.5
695	301.5
696	301.54001
697	301.62
698	301.56
699	301.42999
700	301.41
701	301.45999
702	301.60001
703	301.62
704	301.67001
705	301.67001
706	301.56
707	301.51999
708	301.45999
709	301.45999
710	301.16
711	301.20001
712	301.26999
713	301.48001
714	301.57999
715	301.64001
716	301.64001
717	301.67001
718	301.67001
719	301.57999
720	301.5
721	301.5
722	301.45999
723	301.5
724	301.57999
725	301.56
726	301.57999
727	301.62
728	301.67001
729	301.67001
730	301.75
731	301.76999
732	301.73001
733	301.64001
734	301.57999
735	301.64001
736	301.67001
737	301.76999
738	302.01999
739	302
740	301.79001
741	301.79001
742	301.64001
743	301.62
744	301.57999
745	301.37
746	301.35001
747	301.26999
748	301.26999
749	300.82999
750	300.76999
751	300.73999
752	300.73999
753	300.79001
754	300.85001
755	300.85001
756	300.72
757	300.56
758	300.47
759	299.87
760	299.34
761	298.92999
762	298.47
763	296.79001
764	296.19
765	294.82999
766	293.38
767	292.76001
768	291.38
769	290.70999
770	288.92999
771	288.47
772	287.73999
773	287.26001
774	287.10999
775	286.85999
776	286.84
777	287.03
778	287.29999
779	287.59
780	287.59
781	288.23999
782	288.59
783	288.67999
784	289.01001
785	289.39001
786	289.79001
787	289.79001
788	290.5
789	290.87
790	291.06
791	291.42001
792	291.75
793	291.82001
794	291.94
795	292.29999
796	292.45999
797	292.51001
798	292.60999
799	292.69
800	292.73999
801	292.79999
802	292.94
803	292.98999
804	293.01001
805	293.13
806	293.29999
807	293.42999
808	293.45001
809	293.73999
810	293.84
811	294.01001
812	294.01001
813	294.09
814	294.03
815	294.01001
816	294.03
817	294.23999
818	294.35001
819	294.35001
820	294.57999
821	294.73999
822	294.67999
823	294.76001
824	294.72
825	294.76001
826	294.76001
827	294.72
828	294.82999
829	294.85001
830	294.95001
831	295.01001
832	294.89001
833	294.95001
834	294.89001
835	294.95001
836	294.91
837	294.98999
838	294.98999
839	294.85001
840	294.72
841	294.82999
842	294.82999
843	294.73999
844	294.66
845	294.62
846	294.66
847	294.67999
848	294.82999
849	294.92999
850	294.95001
851	294.95001
852	295.20001
853	295.14001
854	295.14001
855	295.10001
856	294.91
857	294.73999
858	294.73999
859	294.89001
860	294.91
861	294.97
862	295.04001
863	295.07999
864	295.14001
865	295.14001
866	294.91
867	294.85001
868	294.91
869	295.01001
870	295.16
871	295.22
872	295.23999
873	295.31
874	295.37
875	295.56
876	295.62
877	295.57999
878	295.56
879	295.45001
880	295.39001
881	295.16
882	295.17999
883	295.37
884	295.32999
885	295.54001
886	295.47
887	295.60001
888	295.67999
889	295.81
890	295.81
891	295.89001
892	296.04001
893	295.89001
894	295.82999
895	295.64001
896	295.47
897	295.47
898	295.51999
899	295.67999
900	295.75
901	295.79001
902	295.91
903	295.91
904	295.98001
905	296.01999
906	296
907	295.91
908	295.76999
909	295.76999
910	295.67999
911	295.76999
912	295.85001
913	295.67999
914	295.60001
915	295.64001
916	295.62
917	295.64001
918	295.70001
919	295.75
920	295.79001
921	295.87
922	295.87
923	295.60001
924	295.42999
925	295.39001
926	295.42999
927	295.47
928	295.45001
929	295.45001
930	295.5
931	295.62
932	295.62
933	295.60001
934	295.39001
935	295.39001
936	295.39001
937	295.51999
938	295.64001
939	295.67999
940	295.75
941	295.81
942	295.79001
943	295.85001
944	295.82999
945	295.89001
946	296.04001
947	296.01999
948	296.04001
949	295.98001
950	295.91
951	295.79001
952	295.60001
953	295.41
954	295.39001
955	295.56
956	295.73001
957	295.70001
958	295.95999
959	296
960	295.89001
961	295.89001
962	295.95999
963	296
964	296.06
965	296.12
966	296.12
967	295.98001
