1	299.1300049
2	299.2200012
3	299.1799927
4	299.1799927
5	299.2200012
6	299.3200073
7	299.2600098
8	299.2600098
9	299.0700073
10	299.1099854
11	299.0700073
12	299.1099854
13	299.0700073
14	299.0299988
15	299.0299988
16	298.8200073
17	298.7399902
18	298.8800049
19	298.9299927
20	298.9899902
21	298.8999939
22	298.9299927
23	298.9700012
24	298.9899902
25	299.0299988
26	299.0499878
27	299.0299988
28	298.9700012
29	298.9500122
30	299.0299988
31	299.0299988
32	299.0100098
33	299.0700073
34	299.0499878
35	299.1799927
36	299.1799927
37	299.1600037
38	299.1799927
39	298.9500122
40	298.9500122
41	299.0299988
42	298.9899902
43	299.2000122
44	299.2399902
45	299.2200012
46	299.2200012
47	299.2200012
48	299.0700073
49	299.0299988
50	299.0100098
51	298.9899902
52	298.9899902
53	298.9500122
54	299.1600037
55	299.0899963
56	299.1600037
57	299.2200012
58	299.2000122
59	299.2000122
60	299.2000122
61	299.1799927
62	299.2399902
63	299.3200073
64	299.2999878
65	299.2399902
66	299.2000122
67	299.0299988
68	299.0700073
69	299.0499878
70	299.0899963
71	299.0899963
72	299.0899963
73	299.1099854
74	299.1099854
75	299.0899963
76	299.0299988
77	299.1099854
78	299.1099854
79	299.1099854
80	299.1799927
81	299.2000122
82	299.0899963
83	298.9899902
84	298.9500122
85	299.0299988
86	299.0299988
87	299.0499878
88	299.0299988
89	299.0700073
90	299.0899963
91	299.0499878
92	299.0299988
93	298.9899902
94	299.0700073
95	299.0499878
96	298.9700012
97	298.9299927
98	298.9700012
99	299.3399963
100	299.4299927
101	299.2999878
102	299.3200073
103	299.2000122
104	299.0499878
105	298.9299927
106	298.8200073
107	298.7999878
108	298.6499939
109	298.6300049
110	298.5299988
111	298.5299988
112	298.7399902
113	298.8599854
114	298.9299927
115	299.0499878
116	299.1600037
117	299.2799988
118	299.2799988
119	299.4100037
120	299.6199951
121	299.7600098
122	299.8900146
123	299.9700012
124	300.0499878
125	300.1199951
126	300.0799866
127	300.0499878
128	300.0100098
129	300.1199951
130	300.1600037
131	300.2399902
132	300.2799988
133	300.4500122
134	300.4700012
135	300.4700012
136	300.4700012
137	300.4500122
138	300.4700012
139	300.4299927
140	300.4899902
141	300.4700012
142	300.4500122
143	300.2799988
144	300.3299866
145	300.2799988
146	300.2799988
147	300.3299866
148	300.4700012
149	300.5400085
150	300.5400085
151	300.6799927
152	300.6600037
153	300.6600037
154	300.6600037
155	300.6400146
156	300.6799927
157	300.6799927
158	300.769989
159	300.8299866
160	300.8299866
161	300.769989
162	300.9500122
163	300.8699951
164	300.8699951
165	300.8500061
166	300.7900085
167	300.7900085
168	300.9299927
169	300.9299927
170	301
171	300.9100037
172	300.9100037
173	300.9500122
174	300.9299927
175	300.8900146
176	300.8900146
177	300.8500061
178	300.769989
179	300.7900085
180	300.8699951
181	300.7900085
182	300.7900085
183	300.5599976
184	300.5799866
185	300.6199951
186	300.5799866
187	300.6400146
188	300.7000122
189	300.7000122
190	300.9500122
191	300.9500122
192	300.9299927
193	300.8699951
194	300.6799927
195	300.8299866
196	300.8099976
197	300.5599976
198	300.4899902
199	300.6199951
200	300.6000061
201	300.6400146
202	300.6799927
203	300.6000061
204	300.6199951
205	300.5799866
206	300.3900146
207	300.2200012
208	300.1600037
209	300.2799988
210	300.3900146
211	300.5799866
212	300.7900085
213	300.8900146
214	300.8099976
215	300.8500061
216	300.8500061
217	300.9700012
218	301.019989
219	301.0400085
220	301.0400085
221	301.0400085
222	301.1400146
223	301.1000061
224	301.1600037
225	301.019989
226	301.0799866
227	301.0400085
228	301.0400085
229	301.0599976
230	300.9299927
231	301
232	301.019989
233	301.1400146
234	301.1400146
235	301.1400146
236	301.25
237	301.25
238	301.2000122
239	301.25
240	301.3699951
241	301.3299866
242	301.4100037
243	301.3500061
244	301.3900146
245	301.3699951
246	301.3900146
247	301.3099976
248	301.4100037
249	301.3699951
250	301.4599915
251	301.3500061
252	301.3500061
253	301.3500061
254	301.269989
255	301.1000061
256	301.0400085
257	300.9500122
258	300.8699951
259	300.9299927
260	300.9299927
261	301.25
262	301.019989
263	300.8699951
264	300.9700012
265	301.1600037
266	301.1400146
267	301.1400146
268	301.1400146
269	301.1600037
270	301.0799866
271	301.0400085
272	300.9700012
273	301.019989
274	301.0400085
275	301.019989
276	301.019989
277	301.2000122
278	301.3500061
279	301.3099976
280	301.3299866
281	301.3099976
282	301.2900085
283	301.3299866
284	301.3699951
285	301.3099976
286	301.3299866
287	301.25
288	301.2000122
289	301.0400085
290	300.4500122
291	299.6600037
292	299.6600037
293	297.8999939
294	296.5
295	295.9100037
296	294.7799988
297	293.8399963
298	293.2200012
299	293.2200012
300	292.5899963
301	292.2799988
302	292.2799988
303	292.3599854
304	292.5899963
305	292.7099915
306	292.9899902
307	293.6600037
308	294.0100098
309	294.2000122
310	294.5799866
311	294.8500061
312	294.9700012
313	295.0400085
314	295.5400085
315	295.6400146
316	295.8500061
317	296.1199951
318	296.1900024
319	296.3699951
320	296.4599915
321	296.6900024
322	296.8099976
323	296.9400024
324	296.9400024
325	296.9200134
326	296.9200134
327	297.019989
328	297.1300049
329	297.2900085
330	297.3999939
331	297.3999939
332	297.480011
333	297.5
334	297.6499939
335	297.6499939
336	297.730011
337	297.6900024
338	297.6900024
339	297.5700073
340	297.8200073
341	297.7799988
342	297.8200073
343	297.7799988
344	297.8200073
345	297.8200073
346	297.9400024
347	298.0299988
348	298.0499878
349	298.0100098
350	298.0499878
351	298.1099854
352	298.0899963
353	298.1099854
354	298.1300049
355	298.0700073
356	297.9599915
357	297.9200134
358	297.9400024
359	297.8800049
360	297.9599915
361	297.9599915
362	298.1300049
363	298.1300049
364	298.0499878
365	297.9599915
366	298.0700073
367	298.1499939
368	298.2399902
369	298.3599854
370	298.3599854
371	298.3599854
372	298.2399902
373	298.2399902
374	298.0700073
375	298.0100098
376	298.1300049
377	298.1499939
378	298.4700012
379	298.5100098
380	298.3999939
381	298.3599854
382	298.3999939
383	298.4700012
384	298.3999939
385	298.3599854
386	298.3200073
387	298.3399963
388	298.4899902
389	298.5100098
390	298.5899963
391	298.5899963
392	298.5499878
393	298.5700073
394	298.4899902
395	298.4899902
396	298.4899902
397	298.4899902
398	298.4400024
399	298.4200134
400	298.5899963
401	298.7600098
402	298.7600098
403	298.6300049
404	298.6099854
405	298.5899963
406	298.6300049
407	298.6499939
408	298.5899963
409	298.5899963
410	298.5499878
411	298.5100098
412	298.4899902
413	298.4200134
414	298.3399963
415	298.3599854
416	298.3800049
417	298.4899902
418	298.5299988
419	298.5499878
420	298.6300049
421	298.6499939
422	298.6099854
423	298.6300049
424	298.5100098
425	298.5100098
426	298.4899902
427	298.5499878
428	298.5899963
429	298.6099854
430	298.6300049
431	298.7399902
432	298.8599854
433	298.7999878
434	298.7999878
435	298.7399902
436	298.7399902
437	298.7000122
438	298.6700134
439	298.7000122
440	298.7000122
441	298.7000122
442	298.7399902
443	298.7600098
444	298.7399902
445	298.8200073
446	298.8599854
447	298.7999878
448	298.7999878
449	298.9299927
450	298.8200073
451	298.6300049
452	298.5100098
453	298.4899902
454	298.4899902
455	298.5499878
456	298.7399902
457	298.7600098
458	298.8599854
459	298.8999939
460	298.8800049
461	298.8999939
462	298.8800049
