1	285.9400024
2	286
3	285.980011
4	285.9400024
5	285.9400024
6	285.9599915
7	285.9200134
8	285.9200134
9	285.980011
10	285.980011
11	285.980011
12	285.9400024
13	286
14	285.980011
15	286
16	286.0400085
17	286.0400085
18	285.8999939
19	285.8800049
20	285.8800049
21	285.8800049
22	285.8999939
23	285.8800049
24	285.9200134
25	285.8999939
26	285.8800049
27	285.8500061
28	285.8299866
29	285.7900085
30	285.8800049
31	285.7900085
32	285.8500061
33	285.8500061
34	285.980011
35	285.9599915
36	285.9599915
37	286.019989
38	285.980011
39	285.980011
40	285.980011
41	286.1499939
42	286.1700134
43	286.230011
44	286.3399963
45	286.2099915
46	286.3399963
47	286.269989
48	286.3599854
49	286.3099976
50	286.25
51	286.1900024
52	286.230011
53	286.25
54	286.2900085
55	286.3800049
56	286.3800049
57	286.3999939
58	286.3099976
59	286.3099976
60	286.25
61	286.2900085
62	286.3599854
63	286.3399963
64	286.3099976
65	286.3099976
66	286.1900024
67	286.2099915
68	286.2099915
69	286.3399963
70	286.230011
71	286.25
72	286.25
73	286.25
74	286.3399963
75	286.2900085
76	286.2900085
77	286.25
78	286.1700134
79	286.1700134
80	286.2099915
81	286.230011
82	286.3099976
83	286.519989
84	286.519989
85	286.6099854
86	286.6499939
87	286.5899963
88	286.5
89	286.4200134
90	286.5700073
91	286.5400085
92	286.6099854
93	286.6099854
94	286.6099854
95	286.6099854
96	286.6300049
97	286.6499939
98	286.6499939
99	286.5899963
100	286.6099854
101	286.6300049
102	286.6499939
103	286.6900024
104	286.6900024
105	286.730011
106	286.7099915
107	286.769989
108	286.8399963
109	286.7999878
110	286.8599854
111	286.8599854
112	287.0700073
113	287.1099854
114	287.1700134
115	287.2799988
116	287.1900024
117	287.1700134
118	287.1700134
119	287.1099854
120	287.1300049
121	287.1499939
122	287.1900024
123	287.2099915
124	287.2399902
125	287.3200073
126	287.5499878
127	287.5499878
128	287.5100098
129	287.4700012
130	287.4899902
131	287.5299988
132	287.5499878
133	287.5499878
134	287.6700134
135	287.7000122
136	287.7000122
137	287.6700134
138	287.6700134
139	287.6700134
140	287.6499939
141	287.6300049
142	287.6700134
143	287.6700134
144	287.7000122
