1	300.41
2	300.54001
3	300.57999
4	300.54001
5	300.54001
6	300.60001
7	300.60001
8	300.60001
9	300.60001
10	300.60001
11	300.67999
12	300.56
13	300.66
14	300.62
15	300.62
16	300.56
17	300.62
18	300.72
19	300.76999
20	300.64001
21	300.66
22	300.66
23	300.70001
24	300.62
25	300.72
26	300.73999
27	300.73999
28	300.79001
29	300.79001
30	300.67999
31	300.70001
32	300.60001
33	300.62
34	300.60001
35	300.64001
36	300.64001
37	300.62
38	300.62
39	300.66
40	300.64001
41	300.73999
42	300.73999
43	300.79001
44	300.85001
45	300.79001
46	300.76999
47	300.89001
48	300.87
49	300.92999
50	300.79001
51	300.82999
52	300.81
53	300.87
54	300.85001
55	300.85001
56	300.79001
57	300.85001
58	300.85001
59	300.97
60	300.91
61	300.91
62	300.87
63	300.85001
64	300.85001
65	300.82999
66	300.85001
67	300.89001
68	300.89001
69	300.79001
70	300.81
71	300.73999
72	300.92999
73	300.95001
74	300.95001
75	300.95001
76	300.95001
77	300.97
78	301
79	300.95001
80	300.95001
81	300.91
82	300.95001
83	300.97
84	301.04001
85	301.01999
86	300.97
87	300.95001
88	301.01999
89	300.95001
90	300.95001
91	300.97
92	301.06
93	301.06
94	300.97
95	300.91
96	300.92999
97	300.91
98	301.04001
99	301.01999
100	301.01999
101	301.04001
102	301
103	301.01999
104	301.14001
105	301.14001
106	301.14001
107	301.14001
108	301.04001
109	301.04001
110	301.04001
111	301.04001
112	301.04001
113	301
114	301.06
115	301.04001
116	301
117	300.92999
118	301.01999
119	300.91
120	301.01999
121	300.97
122	301.07999
123	301
124	301.07999
125	301.04001
126	301.01999
127	300.97
128	301.04001
129	301.01999
130	301.04001
131	301.04001
132	301.04001
133	301.16
134	301.23001
135	301.07999
136	301.12
137	301.10001
138	301.14001
139	301.14001
140	301.07999
141	301.06
142	301
143	301.14001
144	301.16
145	301.16
146	301.06
147	301.10001
148	301.01999
149	301.10001
150	301
151	300.64001
152	300.39001
153	300.35001
154	299.87
155	299.73999
156	299.57001
157	299.34
158	299.26001
159	299.16
160	299.10999
161	299.23999
162	299.28
163	299.39001
164	299.54999
165	299.59
166	299.67999
167	299.79999
168	300.10001
169	300.31
170	300.81
171	300.81
172	301.07999
173	301.23001
174	301.31
175	301.76999
176	301.85001
177	301.92999
178	301.92999
179	301.81
180	301.91
181	301.95999
182	302
183	302.06
184	302.14001
185	302.20999
186	302.45999
187	302.48001
188	302.5
189	302.39999
190	302.48001
191	302.39999
192	302.35001
193	302.29001
194	302.29001
195	302.31
196	302.39999
197	302.48001
198	302.60001
199	302.5
200	302.48001
201	302.32999
202	302.25
203	302.25
204	302.07999
205	302.17001
206	302.19
207	302.26999
208	302.5
209	302.63
210	302.63
211	302.45999
212	302.44
213	302.45999
214	302.45999
215	302.48001
216	302.48001
217	302.48001
218	302.32999
219	302.04001
220	302
221	302.17001
222	302.39999
223	302.39999
224	302.5
225	302.42001
226	302.44
227	302.31
228	302.19
229	302.31
230	302.31
231	302.35001
232	302.51999
233	302.70999
234	302.73001
235	302.81
236	302.73001
237	302.73001
238	302.63
239	302.45999
240	302.48001
241	302.5
242	302.5
243	302.79001
244	303
245	303
246	303.01999
247	302.92001
248	302.67001
249	302.67001
250	302.82999
251	302.81
252	302.76999
253	302.76999
254	302.69
255	302.81
256	302.73001
257	302.73001
258	302.75
259	302.85999
260	302.92001
261	302.85999
262	302.73001
263	302.67001
264	302.64999
265	302.69
266	302.73001
267	302.75
268	302.69
269	302.79001
270	302.89999
271	303.01999
272	303.06
273	303.04001
274	303.04001
275	303.06
276	303.17001
277	303.09
278	303.17001
279	303.13
280	303.13
281	303.13
282	302.89999
283	302.82999
284	302.88
285	303.23001
286	303.35999
287	303.20999
288	303.20999
289	303.01999
290	302.89999
291	302.75
292	302.69
293	302.69
294	302.76999
295	302.73001
296	302.88
297	302.82999
298	302.94
299	302.92001
300	302.88
301	302.76999
302	302.70999
303	302.64999
304	302.63
305	302.76999
306	303.17001
307	303.20999
308	303.38
309	303.25
310	303.19
311	303.19
312	303.13
313	303.13
314	302.98001
315	302.75
316	302.57999
317	302.51999
318	302.35001
319	302.37
320	302.37
321	302.37
322	302.54001
323	302.56
324	302.73001
325	302.35999
326	302.32999
327	302.44
328	302.98001
329	303.23001
330	303.38
331	303.57001
332	303.69
333	303.67001
334	303.76001
335	303.85999
336	303.94
337	303.89999
338	303.89999
339	303.89999
340	303.79999
341	303.76001
342	303.34
343	303.04999
344	302.31
345	302.31
346	300.70001
347	299.59
348	299.10999
349	297.94
350	296.94
351	295.98001
352	295.98001
353	295.06
354	294.62
355	294.51001
356	294.37
357	294.29999
358	294.41
359	294.41
360	294.76001
361	295.04001
362	295.17999
363	295.73001
364	296.07999
365	296.23001
366	296.39001
367	296.79001
368	296.92001
369	297.14999
370	297.44
371	297.51999
372	297.84
373	297.98001
374	298.26001
375	298.32001
376	298.54999
377	298.67001
378	298.73999
379	298.92999
380	298.92999
381	299.09
382	299.22
383	299.28
384	299.28
385	299.51001
386	299.57001
387	299.62
388	299.76001
389	299.85001
390	299.87
391	299.87
392	299.91
393	299.95001
394	299.97
395	300.04999
396	300.07999
397	300.10001
398	300.16
399	300.31
400	300.16
401	300.28
402	300.28
403	300.41
404	300.31
405	300.37
406	300.56
407	300.54001
408	300.56
409	300.64001
410	300.62
411	300.62
412	300.60001
413	300.57999
414	300.57999
415	300.64001
416	300.67999
417	300.73999
418	300.79001
419	300.76999
420	300.76999
421	300.81
422	300.81
423	300.81
424	300.76999
425	300.79001
426	300.79001
427	300.70001
428	300.66
429	300.72
430	300.72
431	300.76999
432	300.81
433	300.76999
434	300.76999
435	300.79001
436	300.79001
437	300.73999
438	300.76999
439	300.81
440	300.82999
441	300.89001
442	300.89001
443	300.87
444	300.95001
445	301
446	300.89001
447	300.97
448	300.92999
449	300.95001
450	300.95001
451	300.89001
452	300.89001
453	300.89001
454	300.81
455	300.81
456	300.76999
457	300.82999
458	300.85001
459	300.89001
460	300.89001
461	300.91
462	300.91
463	300.87
464	300.87
465	300.87
466	300.87
467	300.91
468	300.95001
469	300.95001
470	301.06
471	301.06
472	300.97
473	301
474	301.01999
475	301.01999
476	301
477	301.04001
478	301.06
479	301.01999
480	301.01999
481	301.01999
482	300.97
483	300.92999
484	301.01999
485	301.01999
486	301.06
487	300.92999
488	301.01999
489	300.97
490	301.01999
491	301.06
492	301.04001
493	301.07999
494	301.07999
495	300.97
496	301.07999
497	301.12
498	301.12
499	301.06
500	301.12
501	301.12
502	301.01999
503	301.06
504	301.07999
505	301.04001
506	301.01999
507	301.01999
508	301.04001
509	300.91
510	300.92999
511	300.97
512	301.04001
513	301.20001
514	301.07999
515	301.16
516	301.12
517	301.04001
518	301.07999
519	301.17999
520	301.16
521	301.17999
522	301.12
523	301.16
524	301.10001
525	301.12
526	301.12
527	301.12
528	301.14001
529	301.06
530	301.01999
531	301.04001
532	301.04001
533	301.04001
534	301.12
535	301.07999
536	301.12
537	301.10001
538	301.12
539	301.14001
540	301.14001
541	301.06
542	301.14001
543	301.12
544	301.12
545	301.16
546	301.20001
547	301.17999
548	301.17999
549	301.17999
550	301.16
551	301.17999
552	301.23001
553	301.26999
554	301.25
555	301.29001
556	301.32999
557	301.25
558	301.14001
559	301.25
560	301.14001
561	301.10001
562	301.10001
563	301.14001
564	301.10001
565	301.10001
566	301.16
567	301.20001
568	301.20001
569	301.26999
570	301.32999
571	301.26999
572	301.26999
573	301.14001
574	301.17999
575	301.20001
576	301.26999
577	301.23001
578	301.23001
579	301.16
580	301.26999
581	301.23001
582	301.20001
583	301.16
584	301.17999
585	301.17999
586	301.14001
587	301.06
588	301.01999
589	301.04001
590	301.10001
591	301.17999
592	301.17999
593	301.14001
594	301.14001
595	301.17999
596	301.20001
597	301.14001
598	301.10001
599	301.12
600	301.07999
601	301.10001
602	301.04001
603	301.01999
604	301.01999
605	301.16
606	301.10001
607	301.12
608	301.14001
609	301.25
610	301.29001
611	301.29001
612	301.20001
613	301.29001
614	301.14001
615	301.07999
616	301.10001
617	301.10001
618	301.07999
619	301.12
620	301.14001
621	301.04001
622	301.10001
623	301.16
624	301.10001
625	300.91
626	300.42999
627	300.31
628	300.12
629	299.70001
630	299.57001
631	299.39001
632	299.48999
633	299.53
634	299.67999
635	299.59
636	299.59
637	299.48999
638	299.59
639	299.67999
640	300.01001
641	300.23999
642	300.28
643	300.28
644	300.35001
645	300.47
646	300.54001
647	300.67999
648	300.87
649	300.92999
650	301.06
651	301.39001
652	301.5
653	301.42999
654	301.51999
655	302.19
656	302.26999
657	302.32999
658	302.20999
659	302.23001
660	302.14001
661	302.07999
662	302.07999
663	302.07999
664	302.29001
665	302.32999
666	302.5
667	302.56
668	302.63
669	302.57999
670	302.69
671	302.48001
672	302.39999
673	302.26999
674	302.20999
675	302.20999
676	302.42001
677	302.44
678	302.45999
679	302.63
680	302.69
681	302.67001
682	302.67001
683	302.73001
684	302.79001
685	302.76999
686	302.75
687	302.81
688	302.76999
689	302.81
690	302.57999
691	302.42001
692	302.37
693	302.25
694	302.25
695	302.19
696	302.19
697	302.29001
698	302.32999
699	302.44
700	302.42001
701	302.45999
702	302.44
703	302.44
704	302.44
705	302.48001
706	302.51999
707	302.51999
708	302.56
709	302.37
710	302.32999
711	302.32999
712	302.60001
713	302.73001
714	302.73001
715	302.69
716	302.63
717	302.64999
718	302.63
719	302.70999
720	302.67001
721	302.67001
722	302.5
723	302.31
724	302.32999
725	302.42001
726	302.60001
727	302.70999
728	302.79001
729	302.67001
730	302.64999
731	302.44
732	302.25
733	302.31
734	302.32999
735	302.26999
736	302.25
737	302.23001
738	302.20999
739	302
740	302.01999
741	301.95999
742	302.04001
743	302.35001
744	302.67001
745	302.85999
746	302.85999
747	302.88
748	302.85999
749	302.89999
750	302.89999
751	302.94
752	302.98001
753	302.98001
754	302.88
755	302.76999
756	302.70999
757	302.56
758	302.48001
759	302.57999
760	302.54001
761	302.63
762	302.5
763	302.45999
764	302.5
765	302.69
766	302.82999
767	302.92001
768	303.09
769	302.95999
770	302.76999
771	302.60001
772	302.56
773	302.51999
774	302.48001
775	302.67001
776	302.70999
777	302.82999
778	302.82999
779	302.76999
780	302.73001
781	302.63
782	302.5
783	302.39999
784	302.35001
785	302.35001
786	302.54001
787	302.48001
788	302.5
789	302.37
790	302.42001
791	302.48001
792	302.48001
793	302.48001
794	302.54001
795	302.45999
796	302.48001
797	302.42001
798	302.35001
799	302.29001
800	302.63
801	302.75
802	303.14999
803	303.48001
804	303.60999
805	303.29999
806	303.34
807	303.69
808	303.70999
809	303.64999
810	303.76001
811	303.79999
812	303.78
813	303.64999
814	303.39999
815	303.19
816	302.82001
817	302.82001
818	301.54001
819	300.54001
820	299.95001
821	298.67001
822	297.45999
823	296.31
824	296.31
825	295.06
826	294.51001
827	294.20001
828	293.89001
829	293.67999
830	293.79999
831	293.76001
832	293.98999
833	294.17999
834	294.23999
835	294.66
836	295.07999
837	295.26999
838	295.51999
839	296.07999
840	296.26999
841	296.54001
842	296.85999
843	296.95999
844	297.29001
845	297.39999
846	297.67001
847	297.94
848	298.20999
849	298.44
850	298.51001
851	298.63
852	298.70001
853	298.79999
854	298.95001
855	299.03
856	299.03
857	299.32001
858	299.39001
859	299.42999
860	299.47
861	299.51001
862	299.66
863	299.66
864	299.73999
865	299.82001
866	299.79999
867	299.85001
868	299.91
869	299.89001
870	299.92999
871	300.12
872	300.12
873	300.14001
874	300.14001
875	300.26001
876	300.28
877	300.28
878	300.31
879	300.39001
880	300.35001
881	300.37
882	300.35001
883	300.32999
884	300.37
885	300.37
886	300.37
887	300.39001
888	300.39001
889	300.42999
890	300.48999
891	300.56
892	300.56
893	300.54001
894	300.60001
895	300.60001
896	300.56
897	300.60001
898	300.62
899	300.70001
900	300.64001
901	300.70001
902	300.70001
903	300.62
904	300.66
905	300.70001
906	300.73999
907	300.72
908	300.66
909	300.81
910	300.72
911	300.72
912	300.72
913	300.73999
914	300.76999
915	300.73999
916	300.79001
917	300.66
918	300.72
919	300.79001
920	300.89001
921	300.95001
922	300.92999
923	300.95001
924	300.91
925	300.91
926	300.82999
927	300.82999
928	300.79001
929	300.81
930	300.72
931	300.76999
932	300.76999
933	300.81
934	300.81
935	300.82999
936	300.85001
937	300.81
938	300.85001
939	300.91
940	300.91
941	300.89001
942	300.89001
943	300.91
944	300.91
945	300.91
946	300.91
947	300.87
948	300.87
949	300.91
950	300.87
951	300.97
952	300.87
953	300.89001
954	300.91
955	300.85001
956	300.87
957	300.85001
958	300.87
959	300.87
960	300.85001
961	300.92999
962	300.91
963	300.92999
964	300.91
965	300.92999
966	300.92999
967	300.97
968	300.92999
969	300.89001
970	300.85001
971	300.87
972	300.92999
973	300.92999
974	300.97
975	300.92999
976	300.95001
977	301
978	300.92999
979	300.92999
980	300.91
981	300.92999
982	300.85001
983	300.89001
984	300.95001
985	300.97
986	301
987	300.89001
988	301
989	301.01999
990	301.06
991	301.12
992	301.06
993	301.10001
994	301.12
995	301.14001
996	301.06
997	301.10001
998	301.10001
999	301
1000	301
1001	300.97
1002	300.95001
1003	301.01999
1004	301.04001
1005	301.04001
1006	301.07999
1007	301.07999
1008	301.07999
1009	301.12
1010	301.04001
1011	301
1012	301.01999
1013	301.04001
1014	301.14001
1015	301.06
1016	301.01999
1017	301.01999
1018	301.06
1019	301.06
1020	301.10001
1021	301.14001
1022	301.07999
1023	301.04001
1024	301.07999
1025	301.06
1026	301.04001
1027	301.07999
1028	301.12
1029	301.10001
1030	301.10001
1031	301.07999
1032	301.04001
1033	301.06
1034	301.01999
1035	300.97
1036	301.01999
1037	301.01999
1038	301.12
1039	301.07999
1040	301.12
1041	301.14001
1042	301.16
1043	301.14001
1044	301.14001
1045	301.14001
1046	301.20001
1047	301.16
1048	301.16
1049	301.12
1050	301.17999
1051	301.14001
1052	301.23001
1053	301.23001
1054	301.17999
1055	301.12
1056	301.06
1057	301.04001
1058	301.12
1059	301.14001
1060	301.23001
1061	301.17999
1062	301.23001
1063	301.31
1064	301.31
1065	301.23001
1066	301.23001
1067	301.29001
1068	301.23001
1069	301.23001
1070	301.26999
1071	301.17999
1072	301.10001
1073	301.06
1074	301.16
1075	301.16
1076	301.16
1077	301.12
1078	301.14001
1079	301.10001
1080	301.20001
1081	301.20001
1082	301.16
1083	301.10001
1084	301.10001
1085	301.07999
1086	301.07999
1087	301.16
1088	301.14001
1089	301.20001
1090	301.20001
1091	301.17999
1092	301.14001
1093	301.16
1094	301.17999
1095	301.14001
1096	301.20001
1097	301.23001
1098	300.81
1099	300.37
1100	299.95001
1101	299.95001
1102	299.48999
1103	299.29999
1104	299.29999
1105	299.20001
1106	299.20001
1107	299.34
1108	299.34
1109	299.35999
1110	299.26001
1111	299.23999
1112	299.28
1113	299.29999
1114	299.54999
1115	299.54999
1116	299.95001
1117	300.12
1118	300.16
1119	300.37
1120	300.47
1121	300.57999
1122	300.72
1123	300.82999
1124	300.89001
1125	301
1126	301.01999
1127	300.97
1128	301
1129	301.04001
1130	301.17999
1131	301.35001
1132	301.54001
1133	301.75
1134	301.76999
1135	302.48001
1136	302.48001
1137	302.63
1138	302.67001
1139	302.57999
1140	302.57999
1141	302.42001
1142	302.42001
1143	302.39999
1144	302.26999
1145	302.10001
1146	301.95999
1147	301.95999
1148	301.92999
1149	301.91
1150	301.85001
1151	301.79001
1152	301.79001
1153	301.81
1154	301.81
1155	301.91
1156	302.14001
1157	302.23001
1158	302.20999
1159	302.14001
1160	302.19
1161	302.19
1162	302.06
1163	302.10001
1164	302.04001
1165	302.12
1166	302.20999
1167	302.14001
1168	302.07999
1169	302.20999
1170	302.37
1171	302.42001
1172	302.67001
1173	302.76999
1174	302.85999
1175	302.85999
1176	302.76999
1177	302.63
1178	302.54001
1179	302.54001
1180	302.35001
1181	302.23001
1182	302.23001
1183	302.12
1184	302.12
1185	302.07999
1186	302.07999
1187	301.87
1188	301.92999
1189	302
1190	302.25
1191	302.35001
1192	302.29001
1193	302.19
1194	301.81
1195	301.76999
1196	301.56
1197	301.70001
1198	301.82999
1199	301.95999
1200	301.92999
1201	302.07999
1202	302.17001
1203	302.20999
1204	302.12
1205	302
1206	301.92999
1207	301.95999
1208	302.07999
1209	302.19
1210	302.26999
1211	302.26999
1212	302.17001
1213	302.06
1214	302.06
1215	302.23001
1216	302.32999
1217	302.31
1218	302.31
1219	302.37
1220	302.45999
1221	302.48001
1222	302.44
1223	302.35001
1224	302.25
1225	302.25
1226	302.25
1227	302.44
1228	302.39999
1229	302.63
1230	302.51999
1231	302.48001
1232	302.35001
1233	302.07999
1234	302.07999
1235	302.01999
1236	301.95999
1237	301.98001
1238	302.10001
1239	302.14001
1240	302.26999
1241	302.37
1242	302.5
1243	302.57999
1244	302.54001
1245	302.60001
1246	302.57999
1247	302.42001
1248	302.32999
1249	302.14001
1250	302.14001
1251	301.89001
1252	301.89001
1253	301.98001
1254	302.06
1255	302.32999
1256	302.57999
1257	302.57999
1258	302.67001
1259	302.48001
1260	302.44
1261	302.07999
1262	301.87
1263	301.79001
1264	301.81
1265	301.91
1266	302.04001
1267	302.07999
1268	302.20999
1269	302.35001
1270	302.29001
1271	302.31
1272	302.04001
1273	302.14001
1274	302.54001
1275	303.01999
1276	303.25
1277	303.64999
1278	303.67001
1279	303.85999
1280	303.95999
1281	304.04999
1282	304.04999
1283	304.09
1284	304.13
1285	303.59
1286	303.54999
1287	303.48001
1288	303.17001
1289	303.17001
1290	302.17001
1291	301.41
1292	301.04001
1293	299.97
1294	298.82001
1295	297.59
1296	297.59
1297	296.04001
1298	295.32999
1299	294.91
1300	294.42999
1301	294.12
1302	294.07001
1303	293.97
1304	294.09
1305	294.20001
1306	294.39001
1307	294.54999
1308	294.81
1309	295.06
1310	295.16
1311	295.62
1312	295.76999
1313	296.20999
1314	296.57999
1315	296.73001
1316	297.06
1317	297.20999
1318	297.5
1319	297.70999
1320	298.01001
1321	298.01001
1322	298.20999
1323	298.42001
1324	298.48999
1325	298.70001
1326	298.82001
1327	298.98999
1328	298.98999
1329	299.17999
1330	299.29999
1331	299.39001
1332	299.39001
1333	299.42999
1334	299.48999
1335	299.51001
1336	299.66
1337	299.76001
1338	299.87
1339	299.98999
1340	300.03
1341	299.98999
1342	300.07999
1343	300.12
1344	300.03
1345	300.14001
1346	300.16
1347	300.04999
1348	300.10001
1349	300.20001
1350	300.26001
1351	300.31
1352	300.39001
1353	300.39001
1354	300.45001
1355	300.35001
1356	300.47
1357	300.47
1358	300.54001
1359	300.56
1360	300.56
1361	300.57999
1362	300.51001
1363	300.54001
1364	300.48999
1365	300.54001
1366	300.62
1367	300.62
1368	300.67999
1369	300.70001
1370	300.60001
1371	300.57999
1372	300.57999
1373	300.60001
1374	300.62
1375	300.62
1376	300.70001
1377	300.67999
1378	300.66
1379	300.66
1380	300.72
1381	300.60001
1382	300.57999
1383	300.62
1384	300.67999
1385	300.72
1386	300.67999
1387	300.72
1388	300.66
1389	300.64001
1390	300.64001
1391	300.62
1392	300.62
1393	300.45001
1394	300.42999
1395	300.39001
1396	300.41
1397	300.45001
1398	300.37
1399	300.37
1400	300.47
1401	300.45001
1402	300.45001
1403	300.48999
1404	300.51001
1405	300.48999
1406	300.47
1407	300.54001
1408	300.48999
1409	300.60001
1410	300.66
1411	300.54001
1412	300.57999
1413	300.54001
1414	300.56
1415	300.47
1416	300.54001
1417	300.60001
1418	300.60001
1419	300.62
1420	300.57999
1421	300.62
1422	300.62
1423	300.67999
1424	300.70001
1425	300.70001
1426	300.67999
1427	300.70001
1428	300.73999
1429	300.79001
1430	300.82999
1431	300.82999
1432	300.82999
1433	300.87
1434	300.76999
1435	300.76999
1436	300.72
1437	300.76999
1438	300.76999
1439	300.79001
1440	300.76999
1441	300.72
1442	300.64001
1443	300.79001
1444	300.73999
1445	300.72
1446	300.70001
1447	300.76999
1448	300.87
1449	300.91
1450	300.91
1451	300.95001
1452	300.85001
1453	300.95001
1454	300.89001
1455	300.85001
1456	300.81
1457	300.91
1458	300.87
1459	300.89001
1460	300.82999
1461	300.87
1462	300.91
1463	300.91
1464	300.92999
1465	301
1466	301
1467	300.97
1468	301.01999
1469	301.04001
1470	301.04001
1471	300.95001
1472	300.95001
1473	300.89001
1474	300.85001
1475	300.82999
1476	300.91
1477	300.91
1478	300.95001
1479	300.97
1480	301.01999
1481	300.97
1482	301.01999
1483	301
1484	300.95001
1485	300.92999
1486	300.91
1487	300.95001
1488	300.89001
1489	300.89001
1490	300.97
1491	300.81
1492	300.87
1493	300.91
1494	300.87
1495	300.87
1496	300.82999
1497	300.81
1498	300.79001
1499	300.82999
1500	300.81
1501	300.81
1502	300.81
1503	300.82999
1504	300.82999
1505	300.85001
1506	300.91
1507	300.92999
1508	301
1509	301
1510	301
1511	300.97
1512	301.04001
1513	301.01999
1514	300.92999
1515	300.97
1516	300.92999
1517	300.97
1518	300.97
1519	300.97
1520	300.95001
1521	300.97
1522	300.92999
1523	300.95001
1524	300.95001
1525	300.92999
1526	300.87
1527	300.91
1528	300.92999
1529	300.92999
1530	300.87
1531	300.92999
1532	301.04001
1533	300.97
1534	300.97
1535	300.92999
1536	300.89001
1537	300.89001
1538	300.87
1539	300.97
1540	300.92999
1541	300.92999
1542	300.89001
1543	300.91
1544	300.89001
1545	300.97
1546	301
1547	300.97
1548	300.97
1549	300.89001
1550	300.87
1551	300.91
1552	300.97
1553	301.04001
1554	300.92999
1555	301
1556	300.92999
1557	300.87
1558	300.87
1559	300.82999
1560	300.92999
1561	300.87
1562	300.89001
1563	300.81
1564	300.76999
1565	300.79001
1566	300.85001
1567	300.79001
1568	300.73999
1569	300.73999
1570	300.73999
1571	300.42999
1572	299.95001
1573	299.95001
1574	299.41
1575	299.35999
1576	299.35999
1577	299.35999
1578	299.23999
1579	299.16
1580	299.16
1581	299.07001
1582	298.98999
1583	299.03
1584	299.23999
1585	299.45001
1586	299.54999
1587	299.72
1588	299.95001
1589	299.91
1590	299.79999
1591	299.79999
1592	300.17999
1593	300.37
1594	300.57999
1595	300.85001
1596	300.97
1597	301.14001
1598	301.31
1599	301.32999
1600	301.37
1601	301.45999
1602	301.35001
1603	301.41
1604	301.45999
1605	301.45999
1606	301.54001
1607	301.39001
1608	301.41
1609	301.32999
1610	301.29001
1611	301.35001
1612	301.35001
1613	301.32999
1614	301.29001
1615	301.82999
1616	301.98001
1617	302.17001
1618	302.17001
1619	302.31
1620	302.26999
1621	302.25
1622	302.12
1623	302.19
1624	302.07999
1625	302.14001
1626	302.23001
1627	302.12
1628	302.10001
1629	302.23001
1630	302.32999
1631	302.29001
1632	302.26999
1633	302.25
1634	302.20999
1635	301.91
1636	301.67999
1637	301.64001
1638	301.62
1639	301.57999
1640	301.73001
1641	301.92999
1642	301.98001
1643	301.98001
1644	301.66
1645	301.64001
1646	301.70001
1647	301.76999
1648	301.85001
1649	301.85001
1650	301.85001
1651	302
1652	302.10001
1653	302.10001
1654	302.20999
1655	302.32999
1656	302.29001
1657	302.37
1658	302.14001
1659	302.06
1660	302.07999
1661	302.07999
1662	302.10001
1663	302.17001
1664	302.23001
1665	302.14001
1666	302.07999
1667	301.85001
1668	301.73001
1669	301.67999
1670	301.62
1671	301.75
1672	301.76999
1673	301.67999
1674	301.64001
1675	301.81
1676	301.89001
1677	302.31
1678	302.37
1679	302.48001
1680	302.31
1681	302.31
1682	302.31
1683	302.35001
1684	302.44
1685	302.37
1686	302.26999
1687	302.19
1688	302.17001
1689	302.17001
1690	302.31
1691	302.20999
1692	302.20999
1693	301.87
1694	301.70001
1695	301.76999
1696	301.75
1697	301.76999
1698	301.82999
1699	301.91
1700	301.91
1701	302
1702	302
1703	301.95999
1704	302.04001
1705	302.07999
1706	302.17001
