1	287.6499939
2	287.6099854
3	287.6099854
4	287.5899963
5	287.7600098
6	287.7600098
7	287.7799988
8	287.7600098
9	287.7399902
10	287.5499878
11	287.5899963
12	287.5700073
13	287.5700073
14	287.6099854
15	287.5499878
16	287.5899963
17	287.4899902
18	287.4200134
19	287.4200134
20	287.4200134
21	287.4400024
22	287.5700073
23	287.5700073
24	287.6300049
25	287.6099854
26	287.7000122
27	287.6499939
28	287.5499878
29	287.5100098
30	287.4700012
31	287.3599854
32	287.4700012
33	287.4400024
34	287.4899902
35	287.5700073
36	287.4200134
37	287.3599854
38	287.3200073
39	287.2099915
40	287.2600098
41	287.3399963
42	287.3800049
43	287.4400024
44	287.3999939
45	287.3999939
46	287.4200134
47	287.4200134
48	287.3800049
49	287.4400024
50	287.4700012
51	287.4400024
52	287.4400024
53	287.2999878
54	287.3399963
55	287.4700012
56	287.7000122
57	287.6300049
58	287.6700134
59	287.6099854
60	287.3999939
61	287.2399902
62	287.2399902
63	287.2099915
64	287.1900024
65	287.2799988
66	287.2399902
67	287.2799988
68	287.3599854
69	287.4200134
70	287.4899902
71	287.5100098
72	287.5499878
73	287.5100098
74	287.4899902
75	287.4700012
76	287.3399963
77	287.3399963
78	287.2999878
79	287.3800049
80	287.3800049
81	287.4700012
82	287.5100098
83	287.5100098
84	287.5100098
85	287.4200134
86	287.3999939
87	287.3599854
88	287.3999939
89	287.3599854
90	287.3399963
91	287.3399963
92	287.3399963
93	287.5299988
94	287.5700073
95	287.5299988
96	287.3599854
97	287.1900024
98	287.0499878
99	286.6099854
100	286.4200134
101	286.3399963
102	286.269989
103	286.269989
104	286.230011
105	286.230011
106	286.3800049
107	286.4599915
108	286.6700134
109	286.769989
110	286.8200073
111	286.8399963
112	286.8399963
113	287.1700134
114	287.4700012
115	287.7600098
116	287.7600098
117	287.9500122
118	287.8599854
119	288.0299988
120	288.0100098
121	288.2799988
122	288.4299927
123	288.4299927
124	288.7399902
125	288.9500122
126	288.9700012
127	288.8500061
128	288.7999878
129	288.7399902
130	288.7399902
131	288.6799927
132	288.7999878
133	288.7999878
134	288.9299927
135	288.8699951
136	288.8900146
137	288.9500122
138	289.0299988
139	289.1400146
140	289.1799927
141	289.3299866
142	289.3500061
143	289.3900146
144	289.3299866
145	289.2600098
146	289.0799866
147	288.9700012
148	288.8699951
149	288.8699951
150	288.9299927
151	288.9500122
152	288.8500061
153	288.7600098
154	288.7200012
155	288.7200012
156	288.9299927
157	288.9899902
158	289.0299988
159	289.0499878
160	289.0799866
161	289.0799866
162	289.0799866
163	289.2200012
164	289.3099976
165	289.3299866
166	289.3500061
167	289.2799988
168	289.2799988
169	289.2399902
170	289.3500061
171	289.3900146
172	289.5599976
173	289.5599976
174	289.5799866
175	289.5599976
176	289.6199951
177	289.7900085
178	290.1600037
179	290.0400085
180	289.3099976
181	289.3099976
182	289.4899902
183	289.4100037
184	289.2600098
185	289.4299927
186	289.6000061
187	289.6000061
188	289.8900146
189	290.0799866
190	290.1799927
191	290.3500061
192	290.519989
193	290.480011
194	290.480011
195	290.4299927
196	290.3699951
197	290.3299866
198	290.1799927
199	290.0599976
200	290.019989
201	290.019989
202	290.0799866
203	290.0400085
204	290
205	289.9700012
206	290.0400085
207	290.0400085
208	290.1400146
209	290.269989
210	290.3099976
211	290.3299866
212	290.230011
213	290.1799927
214	290.1400146
215	290.1199951
216	290.0599976
217	290.1799927
218	290.1600037
219	290.0400085
220	290.1400146
221	290.1199951
222	290.0599976
223	290.1199951
224	290.1799927
225	290.269989
226	290.269989
227	290.269989
228	290.1400146
229	290.0599976
230	290.1600037
231	290.2000122
232	290.1799927
233	290.1799927
234	290.2000122
235	290.1000061
236	290.1000061
237	290.0599976
238	290.1000061
239	290.0799866
240	290.2000122
241	290.3099976
242	290.2900085
243	290.269989
244	290.1799927
245	290.1600037
246	290.2000122
247	290.269989
248	290.3099976
249	290.25
250	290.1799927
251	290.0400085
252	290
253	290.0599976
254	290.1400146
255	290.1400146
256	290.1799927
257	290.230011
258	290.230011
259	290.2000122
260	290.1199951
261	290.0599976
262	289.9500122
263	289.9299927
264	289.8099976
265	289.8099976
266	289.6000061
267	289.6400146
268	289.7200012
269	289.9299927
270	289.8500061
271	289.7000122
272	289.7000122
273	289.7200012
274	289.6400146
275	289.7000122
276	289.5100098
277	289.6799927
278	289.7000122
279	289.8699951
280	290.269989
281	290.4599915
282	290.6000061
283	290.8500061
284	290.8900146
285	290.8500061
286	290.8699951
287	290.8500061
288	290.8299866
289	290.6000061
290	289.9100037
291	289.4500122
292	288.1300049
293	287.0899963
294	284.6799927
295	282.0299988
