1	331.2
2	330.90001
3	330.70001
4	330.8
5	331
6	330.90001
7	330.8
8	331.09999
9	331.2
10	331
11	330.8
12	330.8
13	330.90001
14	330.90001
15	331
16	330.8
17	330.70001
18	330.50001
19	330.50001
20	330.59999
21	330.50001
22	330.39999
23	330.50001
24	330.59999
25	330.50001
26	330.50001
27	330.50001
28	330.8
29	330.50001
30	330.39999
31	330.3
32	330.50001
33	330.50001
34	330.50001
35	330.59999
36	330.70001
37	330.90001
38	330.50001
39	330.50001
40	330.39999
41	330.59999
42	330.8
43	330.70001
44	330.70001
45	330.59999
46	330.8
47	330.8
48	330.59999
49	330.8
50	330.70001
51	330.8
52	330.8
53	330.70001
54	330.50001
55	330.39999
56	330.50001
57	330.59999
58	330.50001
59	330.50001
60	330.70001
61	330.90001
62	330.50001
63	330.50001
64	330.50001
65	330.8
66	330.50001
67	330.70001
68	330.70001
69	330.8
70	331
71	331.09999
72	331.09999
73	330.8
74	331
75	331.2
76	331.09999
77	330.59999
78	330.8
79	330.70001
80	330.90001
81	331
82	330.90001
83	330.90001
84	330.90001
85	330.90001
86	330.8
87	330.8
88	331
89	330.70001
90	330.8
91	330.8
92	331
93	330.8
94	330.70001
95	330.8
96	330.90001
97	331.2
98	331.80001
99	331.9
100	332.30001
101	332.50001
102	332.8
103	333.09999
104	333.7
105	334.19999
106	335.00001
107	335.3
108	335.90001
109	336.49999
110	337.00001
111	337.59999
112	338.60001
113	339.50001
114	339.8
115	340.5
116	341.10001
117	341.50001
118	341.69999
119	342.00001
120	342.00001
121	342.40001
122	342.5
123	342.99999
124	343.4
125	343.4
126	343.4
127	343.69999
128	343.69999
129	343.69999
130	343.80001
131	343.9
132	343.80001
133	344.00001
134	344.50001
135	344.3
136	344.59999
137	344.70001
138	344.70001
139	344.59999
140	344.70001
141	344.70001
142	344.70001
143	344.8
144	344.70001
145	344.59999
146	344.1
147	344.39999
148	344.39999
149	344.39999
150	344.19999
151	344.50001
152	344.39999
153	344.50001
154	344.70001
155	344.70001
156	344.59999
157	344.39999
158	344.70001
159	344.70001
160	345
161	345
162	345.29999
163	345.2
164	345
165	345
166	344.8
167	344.8
168	345
169	344.90001
170	344.90001
171	345
172	345.09999
173	345.09999
174	345
175	344.90001
176	344.8
177	344.8
178	345
179	344.90001
180	345.09999
181	345
182	344.90001
183	345.09999
184	345.29999
185	345.40001
186	345.29999
187	345.40001
188	345.29999
189	345.2
190	345.29999
191	345.09999
192	345.2
193	345.09999
194	345.29999
195	345.60001
196	345.80001
197	345.9
198	345.9
199	345.60001
200	345.7
201	345.80001
202	345.7
203	345.99999
204	346.30001
205	346.30001
206	346.39999
207	346.30001
208	346.50001
209	346.30001
210	346.19999
211	346.19999
212	346.30001
213	346.19999
214	346.19999
215	346.30001
216	346.30001
217	346.30001
218	346.50001
219	346.39999
220	346.1
221	346.1
222	345.9
223	345.99999
224	346.19999
225	346.30001
226	346.30001
227	346.19999
228	345.99999
229	346.19999
230	345.7
231	345.80001
232	345.9
233	345.9
234	345.80001
235	345.9
236	345.9
237	345.99999
238	345.99999
239	345.60001
240	345.60001
241	345.9
242	345.80001
243	345.9
244	345.9
245	346.1
