1	323.19999
2	323.50001
3	323.39999
4	323.19999
5	323.19999
6	323.3
7	323.3
8	323.1
9	323.1
10	323.19999
11	323.1
12	322.9
13	322.80001
14	322.80001
15	322.9
16	322.80001
17	323.00001
18	323.00001
19	323.1
20	323.1
21	323.1
22	322.9
23	323.1
24	322.69999
25	322.9
26	323.1
27	323.1
28	322.9
29	323.19999
30	323.19999
31	323.1
32	323.00001
33	323.1
34	323.00001
35	322.9
36	322.9
37	323.1
38	323.1
39	323.00001
40	322.80001
41	322.9
42	322.80001
43	323.59999
44	324.2
45	324.40001
46	323.8
47	323.3
48	323.70001
49	323.8
50	324.29999
51	324.7
52	325.30001
53	325.30001
54	325.39999
55	325.39999
56	325.70001
57	325.8
58	325.8
59	326.00001
60	326.20001
61	326.00001
62	326.09999
63	326.20001
64	326.3
65	326.40001
66	326.20001
67	326.40001
68	326.40001
69	326.3
70	326.3
71	326.3
72	326.3
73	326.5
74	326.20001
75	326.3
76	326.3
77	326.20001
78	326.09999
79	326.20001
80	326.20001
81	326.00001
82	326.09999
83	326.5
84	326.5
85	326.59999
86	326.3
87	326.59999
88	326.5
89	326.40001
90	326.59999
91	326.5
92	326.59999
93	326.59999
94	326.59999
95	326.3
96	326.59999
97	326.40001
98	326.3
99	326.3
100	326.59999
101	326.59999
102	326.7
103	326.7
104	326.90001
105	327.2
106	327.30001
107	327.49999
108	327.80001
109	328.20001
110	329.10001
111	329.60001
112	330.8
113	331.80001
114	332.6
115	334.10001
116	335.90001
117	337.59999
118	338.29999
119	339.6
120	340.60001
121	341.8
122	342.09999
123	343.4
124	344.1
125	344.70001
126	345.09999
127	345.7
128	346.30001
129	346.8
130	346.89999
131	347.09999
132	347.29999
133	347.29999
134	347.5
135	347.5
136	347.5
137	347.7
138	348.10001
139	348.50001
140	348.50001
141	348.30001
142	348.4
143	348.69999
144	348.8
145	348.89999
146	349.20001
147	349.5
148	349.7
149	349.79999
150	350.49999
151	350.6
152	350.69999
153	351.00001
154	350.6
155	350.10001
156	349.99999
157	350.10001
158	349.90001
159	350.2
160	350.30001
161	350.49999
162	350.69999
163	350.89999
164	351.20001
165	351.20001
166	351.5
167	351.79999
168	351.79999
169	351.5
170	351.39999
171	351.5
172	351.39999
173	351.5
174	351.5
175	351.39999
176	351.39999
177	351.39999
178	351.1
179	351.1
180	350.89999
181	350.89999
182	351.1
183	351.1
184	351.20001
185	351.70001
186	351.5
187	351.59999
188	351.79999
189	351.70001
190	351.70001
191	351.59999
192	351.90001
193	352
194	352
195	352.2
196	352.4
197	352.29999
198	352.10001
199	352.29999
200	352
201	351.79999
202	351.79999
203	351.79999
204	351.79999
205	352.10001
206	352.10001
207	352
208	351.79999
209	351.79999
210	351.79999
211	351.90001
212	351.79999
213	351.39999
214	351.39999
215	351.39999
216	351.3
217	351.3
218	351.39999
219	351.79999
220	352.10001
221	352.29999
222	352.4
223	352.49999
224	352.4
225	352.60001
226	352.7
227	352.9
228	352.99999
229	352.99999
230	352.99999
231	352.9
232	352.7
233	352.9
234	352.9
235	352.7
236	352.9
237	352.99999
238	352.7
239	352.7
240	352.9
241	352.99999
242	353.30001
243	353.19999
244	353.39999
245	353.30001
246	353.1
247	352.99999
248	352.9
249	352.99999
250	353.1
251	352.9
252	352.7
253	352.80001
254	352.80001
255	352.7
256	352.49999
257	352.4
258	352.60001
259	352.80001
260	352.99999
261	353.30001
262	353.39999
263	353.30001
264	353.19999
265	353.39999
266	353.50001
267	353.6
268	353.70001
269	354
270	353.70001
271	353.8
272	353.89999
273	353.70001
274	353.8
275	353.89999
276	353.70001
277	353.50001
278	352.99999
279	352.9
280	352.9
281	352.7
282	352.4
283	352.60001
284	352.4
285	352.29999
286	352.49999
287	352.49999
288	352.29999
289	351.59999
290	349.90001
291	348.19999
292	343.49999
293	338
294	331.49999
295	328.1
296	322.10001
297	316.90001
298	314.59999
299	311.50001
300	309.50001
301	308.2
302	307.79999
303	308
304	308.40001
305	309.30001
306	309.70001
307	310.99999
308	312.09999
309	313.10001
310	313.69999
311	314.90001
312	315.69999
313	317
314	317.5
315	318.10001
316	318.89999
317	319.59999
318	319.90001
319	320.49999
320	320.89999
321	321.1
322	321.39999
323	321.70001
324	322.29999
325	322.4
326	322.49999
327	323.00001
328	323.19999
329	323.3
330	323.70001
331	323.59999
332	323.8
333	324.09999
334	324.09999
335	324.09999
336	324.40001
337	324.2
338	324.40001
339	324.7
340	324.60001
341	324.7
342	324.99999
343	324.99999
344	325.1
345	325.1
346	325.39999
347	325.30001
348	325.39999
349	325.6
350	325.6
351	325.6
352	325.6
353	325.8
354	325.6
355	325.6
356	325.50001
357	325.70001
358	325.70001
359	325.6
360	325.6
361	325.8
362	325.6
363	325.8
364	326.00001
365	325.6
366	325.8
367	325.8
368	325.70001
369	325.89999
370	325.70001
371	325.89999
372	325.70001
373	326.00001
374	325.89999
375	326.00001
376	326.20001
377	326.00001
378	326.3
379	326.00001
380	326.20001
381	326.09999
382	326.00001
383	326.00001
384	326.00001
385	326.00001
386	326.20001
387	326.09999
388	326.3
389	326.20001
390	326.09999
391	326.40001
392	326.59999
393	326.5
394	326.5
395	326.5
396	326.7
397	326.40001
398	326.3
399	326.5
400	326.5
401	326.40001
402	326.3
403	326.3
404	326.40001
405	326.3
406	326.3
407	326.5
408	326.40001
409	326.40001
410	326.59999
411	326.3
412	326.40001
413	326.3
414	326.40001
415	326.5
416	326.40001
417	326.5
418	326.59999
419	326.5
420	326.7
421	326.5
422	326.40001
423	326.5
424	326.20001
425	326.3
426	326.40001
427	326.40001
428	326.3
429	326.3
430	326.5
431	326.40001
432	326.40001
433	326.40001
434	326.3
435	326.40001
436	326.3
437	326.3
438	326.3
439	326.3
440	326.40001
441	326.59999
442	326.20001
443	326.40001
444	326.3
445	326.3
446	326.40001
447	326.3
448	326.5
449	326.3
450	326.3
451	326.40001
452	326.40001
453	326.3
454	326.3
455	326.3
456	326.3
457	326.40001
458	326.40001
459	326.40001
460	326.40001
461	326.20001
462	326.3
463	326.3
464	326.3
465	326.40001
466	326.3
467	326.59999
468	326.3
469	326.3
470	326.40001
471	326.5
472	326.20001
473	326.3
474	326.20001
475	326.3
476	326.00001
477	326.20001
478	326.09999
479	326.09999
480	326.09999
481	326.3
482	326.09999
483	326.09999
484	326.20001
485	326.09999
486	326.09999
487	326.00001
488	326.3
489	326.09999
490	326.3
491	326.20001
492	326.00001
493	326.09999
494	326.20001
495	326.09999
496	326.09999
497	326.09999
498	326.00001
499	326.00001
500	326.00001
501	326.00001
502	326.00001
503	326.09999
504	326.00001
505	326.00001
506	325.89999
507	326.00001
508	326.00001
509	326.09999
510	326.20001
511	326.00001
512	326.00001
513	326.00001
514	326.09999
515	326.00001
516	326.09999
